Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
8.825905084609985,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,115,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.637203931808472,1980.0,0.024,0.0,0.0,0.011,139,1980.0,0.023,0.0,0.0,0.011,134,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
10.447939395904541,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
11.258594274520874,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
12.06913685798645,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
12.87969160079956,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
13.690179586410522,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
14.500214576721191,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
15.310713052749634,1980.0,0.024,0.0,0.0,0.011,140,1980.0,0.024,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.12122678756714,1980.0,0.024,0.0,0.0,0.011,140,1980.0,0.024,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
16.931968688964844,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
17.74328303337097,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
18.554174184799194,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
19.365280866622925,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
20.17868995666504,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
20.990827798843384,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
21.802855968475342,1980.0,0.024,0.0,0.0,0.011,141,1980.0,0.024,0.0,0.0,0.011,136,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
22.613628387451172,1980.0,0.024,0.0,0.0,0.011,141,1980.0,0.024,0.0,0.0,0.011,136,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
23.424492120742798,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
24.266881465911865,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
25.081854820251465,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
25.892409086227417,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
26.703574657440186,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
27.51535415649414,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
28.3262300491333,1980.0,0.024,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.01,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
29.136733531951904,1980.0,0.024,0.0,0.0,0.011,141,1980.0,0.024,0.0,0.0,0.011,136,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
29.948811769485474,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
30.759302616119385,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
31.56976819038391,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
32.38015961647034,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
33.19071173667908,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
34.00144839286804,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
34.811869382858276,1980.0,0.024,0.0,0.0,0.011,140,1980.0,0.024,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
35.62317657470703,1980.0,0.024,0.0,0.0,0.011,141,1980.0,0.024,0.0,0.0,0.011,136,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
36.43399429321289,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
37.244290351867676,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
38.055057764053345,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
38.866320848464966,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
39.67689800262451,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
40.4871346950531,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
41.29685735702515,1980.0,0.024,0.0,0.0,0.011,141,1980.0,0.024,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
42.10729503631592,1980.0,0.024,0.0,0.0,0.011,140,1980.0,0.024,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
42.91767239570618,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
43.72813296318054,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
44.53891110420227,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
45.34956359863281,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
46.16065788269043,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
46.97380590438843,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
47.78649568557739,1980.0,0.022,0.0,0.0,0.009,141,1980.0,0.023,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
48.602707624435425,1980.0,0.024,0.0,0.0,0.011,141,1980.0,0.024,0.0,0.0,0.011,136,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
49.41426372528076,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
50.22512221336365,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
51.03662705421448,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
51.84769082069397,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
52.65951704978943,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
53.470237255096436,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
54.291086196899414,1980.0,0.021,0.0,0.0,0.009,140,1980.0,0.023,0.0,0.0,0.01,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
55.104806661605835,1980.0,0.024,0.0,0.0,0.011,141,1980.0,0.024,0.0,0.0,0.011,136,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
55.91631865501404,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
56.72904920578003,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
57.54885292053223,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
58.36188340187073,1980.0,0.024,0.0,0.0,0.011,143,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
59.17584943771362,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
59.98674726486206,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
60.79787540435791,1980.0,0.019,0.0,0.0,0.009,141,1980.0,0.022,0.0,0.0,0.009,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
61.617918491363525,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
62.429715156555176,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
63.24567174911499,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
64.05664587020874,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
64.8683648109436,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
65.67889356613159,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
66.48937678337097,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
67.29984593391418,1980.0,0.018,0.0,0.0,0.009,141,1980.0,0.021,0.0,0.0,0.009,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
68.110515832901,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
68.92042803764343,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
69.73087763786316,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
70.54124116897583,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
71.35164093971252,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
72.1619598865509,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
72.97270154953003,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
73.78320670127869,1980.0,0.012,0.0,0.0,0.005,134,1980.0,0.017,0.0,0.0,0.007,129,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
74.59511303901672,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
75.40545535087585,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
76.25574254989624,1980.0,0.008,0.0,0.0,0.0,120,1980.0,0.007,0.0,0.0,0.0,115,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
