Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025157928466797,510.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,68
1.6116218566894531,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.6964292526245117,1980.0,0.0,0.0,0.0,0.0,79,345.0,0.0,0.0,0.0,0.0,69,1980.0,0.0,0.0,0.0,0.0,76,345.0,0.0,0.0,0.0,0.0,69
3.515399217605591,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,108,1980.0,0.0,0.0,0.0,0.0,108,345.0,0.0,0.0,0.0,0.0,68
4.326775312423706,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,68
5.1391425132751465,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,68
5.951882362365723,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,68
6.765396356582642,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,68
7.577412366867065,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,69
8.389343500137329,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.022,0.0,0.0,0.01,130,1980.0,0.023,0.0,0.0,0.011,127,345.0,0.0,0.0,0.0,0.0,68
