Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
27.852964162826538,1980.0,0.017,0.0,0.0,0.009,140,1980.0,0.017,0.0,0.0,0.009,135,1980.0,0.017,0.0,0.0,0.009,131,1980.0,0.017,0.0,0.0,0.009,135
28.664800882339478,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
29.476912021636963,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
30.28873062133789,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.01,137,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.01,137
31.100718021392822,1980.0,0.021,0.0,0.0,0.009,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,131,1980.0,0.023,0.0,0.0,0.011,135
31.91280198097229,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,136
32.7250394821167,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
33.53685116767883,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
34.349095582962036,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,136
35.161561012268066,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
35.97352075576782,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
36.785473108291626,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
37.597222566604614,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
38.40950536727905,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.021,0.0,0.0,0.011,135,1980.0,0.021,0.0,0.0,0.011,131,1980.0,0.021,0.0,0.0,0.011,135
39.22152662277222,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
40.033865213394165,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
40.84972381591797,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,137
41.66158485412598,1980.0,0.007,0.0,0.0,0.003,131,1980.0,0.004,0.0,0.0,0.001,125,1980.0,0.004,0.0,0.0,0.001,121,1980.0,0.006,0.0,0.0,0.002,125
42.47411561012268,1980.0,0.004,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.004,0.0,0.0,0.0,110,1980.0,0.004,0.0,0.0,0.0,114
