Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
31.826566696166992,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
32.638564348220825,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
33.45051836967468,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
34.26267337799072,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,137
35.07404661178589,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
35.88582897186279,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
36.69699430465698,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
37.508729457855225,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.031,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
38.32047963142395,1980.0,0.017,0.0,0.0,0.009,140,1980.0,0.018,0.0,0.0,0.01,135,1980.0,0.022,0.0,0.0,0.011,131,1980.0,0.021,0.0,0.0,0.011,135
39.13211703300476,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
39.94405913352966,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
40.75580048561096,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
41.56771659851074,1980.0,0.005,0.0,0.0,0.002,132,1980.0,0.01,0.0,0.0,0.004,128,1980.0,0.01,0.0,0.0,0.004,124,1980.0,0.012,0.0,0.0,0.005,128
42.45092511177063,1980.0,0.004,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.004,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
