Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026111602783203,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,117,495.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,117
1.9928295612335205,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.9089951515197754,1980.0,0.0,0.0,0.0,0.0,74,1980.0,0.0,0.0,0.0,0.0,75,1980.0,0.0,0.0,0.0,0.0,68,1980.0,0.0,0.0,0.0,0.0,74
3.7355268001556396,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,102,1980.0,0.0,0.0,0.0,0.0,110
4.63975715637207,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
5.452988624572754,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
6.265926837921143,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
7.079071283340454,1980.0,0.009,0.0,0.0,0.006,125,1980.0,0.004,0.0,0.0,0.004,120,1980.0,0.004,0.0,0.0,0.003,117,1980.0,0.003,0.0,0.0,0.003,121
7.892117261886597,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
8.704758644104004,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
9.516704320907593,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
10.329015493392944,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
11.140981435775757,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
11.952975273132324,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
12.765011548995972,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
13.578286409378052,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,136
