Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025181770324707,540.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,117,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.4862136840820312,870.0,0.0,0.0,0.0,0.0,74,840.0,0.0,0.0,0.0,0.0,82,795.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.4327189922332764,1980.0,0.0,0.0,0.0,0.0,93,1980.0,0.0,0.0,0.0,0.0,91,795.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
3.2443125247955322,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68
4.055765390396118,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
4.929343938827515,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.740072250366211,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.550260543823242,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.360859394073486,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
8.171050071716309,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.981923580169678,1980.0,0.005,0.0,0.0,0.005,125,1980.0,0.003,0.0,0.0,0.002,120,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
9.792196989059448,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
10.602513313293457,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
11.413969278335571,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.224456310272217,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
13.034791946411133,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.016,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
13.846471786499023,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.016,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
14.65734338760376,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,138,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.469064712524414,1980.0,0.017,0.0,0.0,0.01,140,1980.0,0.016,0.0,0.0,0.01,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
16.27962636947632,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
17.090409994125366,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
17.900458335876465,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
18.711196422576904,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
19.522086143493652,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,138,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
20.33260726928711,1980.0,0.024,0.0,0.0,0.011,143,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
21.142545223236084,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
21.953304767608643,1980.0,0.017,0.0,0.0,0.01,140,1980.0,0.016,0.0,0.0,0.01,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.76311731338501,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
23.573479413986206,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
24.383564949035645,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
25.193775177001953,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.00412654876709,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
26.81542420387268,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,138,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.626991510391235,1980.0,0.024,0.0,0.0,0.011,143,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
28.437673807144165,1980.0,0.016,0.0,0.0,0.01,140,1980.0,0.016,0.0,0.0,0.01,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
29.247867345809937,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
30.05820655822754,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
