Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
27.85938787460327,1980.0,0.017,0.0,0.0,0.009,140,1980.0,0.018,0.0,0.0,0.009,135,1980.0,0.018,0.0,0.0,0.009,131,1980.0,0.019,0.0,0.0,0.009,135
28.670698642730713,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
29.482672929763794,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,136
30.2944118976593,1980.0,0.023,0.0,0.0,0.01,141,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,137
31.107293605804443,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,131,1980.0,0.023,0.0,0.0,0.01,135
31.92397904396057,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
32.73535966873169,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
33.550029039382935,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,137
34.361587047576904,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
35.17362570762634,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
35.98512077331543,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
36.79652786254883,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.011,137
37.60799479484558,1980.0,0.023,0.0,0.0,0.01,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
38.41933584213257,1980.0,0.017,0.0,0.0,0.009,140,1980.0,0.019,0.0,0.0,0.011,135,1980.0,0.019,0.0,0.0,0.011,131,1980.0,0.018,0.0,0.0,0.01,135
39.23081183433533,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
40.04196858406067,1980.0,0.023,0.0,0.0,0.01,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
40.85368084907532,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,137
41.665472745895386,1980.0,0.012,0.0,0.0,0.005,133,1980.0,0.016,0.0,0.0,0.007,129,1980.0,0.017,0.0,0.0,0.007,126,1980.0,0.019,0.0,0.0,0.008,129
42.57033634185791,1980.0,0.004,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.004,0.0,0.0,0.0,114
