Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025396347045898,540.0,0.0,0.0,0.0,0.0,103,1980.0,0.0,0.0,0.0,0.0,117,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.4806241989135742,345.0,0.0,0.0,0.0,0.0,72,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
2.357764720916748,1980.0,0.0,0.0,0.0,0.0,80,1980.0,0.0,0.0,0.0,0.0,82,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.1694629192352295,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
3.9799861907958984,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
4.793325901031494,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
5.603712797164917,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
6.415391683578491,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.25527024269104,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
8.065771341323853,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
8.875705003738403,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,115,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
9.687034130096436,1980.0,0.024,0.0,0.0,0.011,139,1980.0,0.024,0.0,0.0,0.011,134,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
10.497466087341309,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
11.30752158164978,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
12.117690324783325,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
12.927888631820679,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
13.73767876625061,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
14.548189163208008,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
15.358699798583984,1980.0,0.024,0.0,0.0,0.011,140,1980.0,0.024,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
16.16888189315796,1980.0,0.024,0.0,0.0,0.011,140,1980.0,0.024,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
16.979149103164673,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
17.789642333984375,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
18.599815368652344,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
19.410324335098267,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
20.220895051956177,1980.0,0.024,0.0,0.0,0.011,143,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
21.031232118606567,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
21.844691038131714,1980.0,0.024,0.0,0.0,0.011,140,1980.0,0.024,0.0,0.0,0.011,136,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.655179262161255,1980.0,0.024,0.0,0.0,0.011,140,1980.0,0.024,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
23.465569257736206,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
24.275912046432495,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
25.086328506469727,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
