Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025420188903809,435.0,0.0,0.0,0.0,0.0,97,495.0,0.0,0.0,0.0,0.0,110,450.0,0.0,0.0,0.0,0.0,73,405.0,0.0,0.0,0.0,0.0,70
1.0505261421203613,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
1.992725133895874,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.217160224914551,1980.0,0.0,0.0,0.0,0.0,76,1980.0,0.0,0.0,0.0,0.0,73,1980.0,0.0,0.0,0.0,0.0,74,1980.0,0.0,0.0,0.0,0.0,73
4.066549777984619,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,107,1980.0,0.0,0.0,0.0,0.0,109
4.968469619750977,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
5.784754037857056,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
6.597168445587158,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
7.409558534622192,1980.0,0.006,0.0,0.0,0.005,126,1980.0,0.003,0.0,0.0,0.003,122,1980.0,0.003,0.0,0.0,0.002,118,1980.0,0.007,0.0,0.0,0.005,120
8.22178602218628,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,136
9.033602952957153,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
9.845168828964233,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
10.65677523612976,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.021,0.0,0.0,0.009,135
11.468372583389282,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,136
12.280012845993042,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
13.092005491256714,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
13.903992176055908,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
14.71569561958313,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
15.527365922927856,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
16.33889150619507,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
17.15677499771118,1980.0,0.023,0.0,0.0,0.01,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
17.968523263931274,1980.0,0.018,0.0,0.0,0.01,140,1980.0,0.02,0.0,0.0,0.011,135,1980.0,0.02,0.0,0.0,0.011,131,1980.0,0.022,0.0,0.0,0.011,135
18.779995918273926,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
19.59145951271057,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
20.403849124908447,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.01,137,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.01,137
21.216064453125,1980.0,0.017,0.0,0.0,0.009,140,1980.0,0.017,0.0,0.0,0.009,135,1980.0,0.018,0.0,0.0,0.009,131,1980.0,0.017,0.0,0.0,0.009,135
22.027783155441284,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
22.83957862854004,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.022,0.0,0.0,0.011,137
23.65213418006897,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
24.464921951293945,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,131,1980.0,0.02,0.0,0.0,0.009,135
25.277245044708252,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,136
26.089319944381714,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
26.90182662010193,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,137
27.713979482650757,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,137
28.525720596313477,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,134,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
29.337358713150024,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
30.149147510528564,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
30.961076974868774,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,137
31.772682189941406,1980.0,0.019,0.0,0.0,0.011,140,1980.0,0.021,0.0,0.0,0.011,135,1980.0,0.021,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
32.58476638793945,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
33.39675855636597,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
34.20884132385254,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.01,137,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.011,137
35.02052187919617,1980.0,0.017,0.0,0.0,0.009,140,1980.0,0.017,0.0,0.0,0.009,135,1980.0,0.017,0.0,0.0,0.009,131,1980.0,0.017,0.0,0.0,0.009,135
35.83246064186096,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
36.64438533782959,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
37.45777106285095,1980.0,0.023,0.0,0.0,0.01,142,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
38.26986336708069,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,131,1980.0,0.019,0.0,0.0,0.009,135
39.08181548118591,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,136
39.89378046989441,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
40.70559644699097,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,137
41.517239809036255,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,134,1980.0,0.023,0.0,0.0,0.011,130,1980.0,0.023,0.0,0.0,0.011,136
42.40493679046631,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,115
43.270299673080444,1980.0,0.005,0.0,0.0,0.0,120,1980.0,0.004,0.0,0.0,0.0,115,1980.0,0.004,0.0,0.0,0.0,112,1980.0,0.001,0.0,0.0,0.0,116
