Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025205612182617,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,118,600.0,0.0,0.0,0.0,0.0,76,540.0,0.0,0.0,0.0,0.0,71
1.2114431858062744,450.0,0.0,0.0,0.0,0.0,89,465.0,0.0,0.0,0.0,0.0,87,375.0,0.0,0.0,0.0,0.0,69,810.0,0.0,0.0,0.0,0.0,70
2.1136183738708496,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,810.0,0.0,0.0,0.0,0.0,72
3.8421714305877686,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
5.021820068359375,1980.0,0.0,0.0,0.0,0.0,73,1980.0,0.0,0.0,0.0,0.0,71,1980.0,0.0,0.0,0.0,0.0,68,885.0,0.0,0.0,0.0,0.0,72
5.913861274719238,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,108,1980.0,0.0,0.0,0.0,0.0,103,1980.0,0.0,0.0,0.0,0.0,106
6.7266130447387695,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
7.536989212036133,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
8.347187757492065,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
9.157070636749268,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
9.967651605606079,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
10.77806568145752,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
11.58944582939148,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
12.403021574020386,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
13.217780113220215,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
14.032657623291016,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
14.847008466720581,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
15.661474466323853,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
16.475088596343994,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
17.28876042366028,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
18.102624893188477,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
18.91657328605652,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
19.730910301208496,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
20.54513168334961,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
21.359498977661133,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
22.174050331115723,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
22.988775491714478,1980.0,0.004,0.0,0.0,0.0,122,1980.0,0.003,0.0,0.0,0.0,116,1980.0,0.003,0.0,0.0,0.0,113,1980.0,0.003,0.0,0.0,0.0,117
23.80251169204712,1980.0,0.006,0.0,0.0,0.0,127,1980.0,0.006,0.0,0.0,0.0,123,1980.0,0.006,0.0,0.0,0.0,118,1980.0,0.006,0.0,0.0,0.0,122
24.61515784263611,1095.0,0.39,0.0,0.0,0.155,230,1185.0,0.384,0.0,0.0,0.134,235,1200.0,0.386,0.0,0.0,0.133,236,1170.0,0.388,0.0,0.0,0.139,230
25.427342414855957,1965.0,0.222,0.0,0.0,0.087,197,1965.0,0.265,0.0,0.0,0.108,202,1965.0,0.234,0.0,0.0,0.082,193,1965.0,0.245,0.0,0.0,0.097,196
26.24262046813965,1980.0,0.001,0.0,0.0,0.0,119,1980.0,0.001,0.0,0.0,0.0,114,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,114
27.057939767837524,1980.0,0.001,0.0,0.0,0.0,119,1980.0,0.001,0.0,0.0,0.0,114,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,114
27.873172521591187,1980.0,0.003,0.0,0.0,0.0,122,1980.0,0.003,0.0,0.0,0.0,118,1980.0,0.003,0.0,0.0,0.0,114,1980.0,0.003,0.0,0.0,0.0,117
28.68565535545349,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,114
29.498611450195312,1965.0,0.164,0.0,0.0,0.049,145,1965.0,0.165,0.0,0.0,0.048,140,1965.0,0.164,0.0,0.0,0.048,137,1965.0,0.165,0.0,0.0,0.049,140
30.313405752182007,1980.0,0.002,0.0,0.0,0.0,125,1980.0,0.002,0.0,0.0,0.0,120,1980.0,0.002,0.0,0.0,0.0,117,1980.0,0.002,0.0,0.0,0.0,121
