Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025134086608887,555.0,0.0,0.0,0.0,0.0,101,600.0,0.0,0.0,0.0,0.0,99,615.0,0.0,0.0,0.0,0.0,96,615.0,0.0,0.0,0.0,0.0,97
1.161665916442871,345.0,0.0,0.0,0.0,0.0,72,870.0,0.0,0.0,0.0,0.0,72,390.0,0.0,0.0,0.0,0.0,69,420.0,0.0,0.0,0.0,0.0,71
2.1278750896453857,345.0,0.0,0.0,0.0,0.0,72,870.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,68,780.0,0.0,0.0,0.0,0.0,71
3.765357255935669,345.0,0.0,0.0,0.0,0.0,72,810.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
4.609864950180054,345.0,0.0,0.0,0.0,0.0,72,810.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
5.672862529754639,1980.0,0.0,0.0,0.0,0.0,88,1980.0,0.0,0.0,0.0,0.0,87,1980.0,0.0,0.0,0.0,0.0,83,1980.0,0.0,0.0,0.0,0.0,85
6.500511646270752,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,115
7.3113532066345215,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
8.122180461883545,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
8.93387770652771,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
9.74436640739441,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
10.554685831069946,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
11.364729642868042,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
12.177193880081177,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
12.991392374038696,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
13.805208206176758,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
14.619308948516846,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
15.433748483657837,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
16.24832773208618,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
17.062891006469727,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
17.877458333969116,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
18.692041397094727,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
19.50638508796692,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
20.320889711380005,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
21.135186433792114,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
21.949471473693848,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
22.763784170150757,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,114
23.577739715576172,1980.0,0.004,0.0,0.0,0.0,126,1980.0,0.004,0.0,0.0,0.0,122,1980.0,0.003,0.0,0.0,0.0,118,1980.0,0.004,0.0,0.0,0.0,120
24.391032695770264,1770.0,0.271,0.0,0.0,0.062,242,1725.0,0.353,0.0,0.0,0.083,238,1770.0,0.259,0.0,0.0,0.058,235,1770.0,0.24,0.0,0.0,0.055,241
25.203847885131836,1965.0,0.375,0.0,0.0,0.152,293,1965.0,0.348,0.0,0.0,0.128,291,1965.0,0.379,0.0,0.0,0.115,305,1965.0,0.316,0.0,0.0,0.127,284
26.01900005340576,1980.0,0.001,0.0,0.0,0.0,119,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,112,1980.0,0.001,0.0,0.0,0.0,114
26.83420991897583,1980.0,0.001,0.0,0.0,0.0,119,1980.0,0.001,0.0,0.0,0.0,114,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,114
27.64936637878418,1980.0,0.001,0.0,0.0,0.0,122,1980.0,0.001,0.0,0.0,0.0,117,1980.0,0.001,0.0,0.0,0.0,113,1980.0,0.002,0.0,0.0,0.0,117
28.462369680404663,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,116
29.27637767791748,1965.0,0.151,0.0,0.0,0.035,157,1980.0,0.169,0.0,0.0,0.04,153,1980.0,0.139,0.0,0.0,0.031,149,1965.0,0.123,0.0,0.0,0.028,152
30.091824054718018,1980.0,0.002,0.0,0.0,0.001,125,1980.0,0.002,0.0,0.0,0.0,120,1980.0,0.002,0.0,0.0,0.001,118,1980.0,0.002,0.0,0.0,0.001,120
30.90627360343933,1425.0,0.012,0.0,0.0,0.0,173,1680.0,0.016,0.0,0.0,0.002,168,1680.0,0.01,0.0,0.0,0.0,162,1485.0,0.029,0.0,0.0,0.006,174
31.71922469139099,1740.0,0.398,0.0,0.0,0.146,344,1440.0,0.396,0.0,0.0,0.139,343,1605.0,0.392,0.0,0.0,0.139,337,1815.0,0.37,0.0,0.0,0.135,342
32.53272843360901,1545.0,0.389,0.0,0.0,0.144,335,1425.0,0.397,0.0,0.0,0.141,341,1485.0,0.378,0.0,0.0,0.134,340,1545.0,0.393,0.0,0.0,0.142,338
33.34598159790039,1635.0,0.374,0.0,0.0,0.142,339,1335.0,0.39,0.0,0.0,0.145,339,1395.0,0.372,0.0,0.0,0.134,340,1635.0,0.393,0.0,0.0,0.15,336
34.15940070152283,1380.0,0.373,0.0,0.0,0.143,342,1275.0,0.394,0.0,0.0,0.145,343,1320.0,0.376,0.0,0.0,0.136,347,1320.0,0.391,0.0,0.0,0.147,336
34.97195243835449,1320.0,0.375,0.0,0.0,0.143,349,1350.0,0.397,0.0,0.0,0.147,349,1395.0,0.393,0.0,0.0,0.142,345,1365.0,0.393,0.0,0.0,0.15,337
35.784762382507324,1260.0,0.395,0.0,0.0,0.15,350,1440.0,0.369,0.0,0.0,0.136,348,1470.0,0.397,0.0,0.0,0.144,345,1275.0,0.397,0.0,0.0,0.152,343
36.59748435020447,1965.0,0.229,0.0,0.0,0.076,311,1980.0,0.2,0.0,0.0,0.065,310,1980.0,0.243,0.0,0.0,0.079,303,1965.0,0.216,0.0,0.0,0.071,304
37.40914011001587,1980.0,0.219,0.0,0.0,0.07,262,1980.0,0.219,0.0,0.0,0.07,259,1980.0,0.216,0.0,0.0,0.068,251,1965.0,0.209,0.0,0.0,0.067,254
38.22045135498047,1965.0,0.305,0.0,0.0,0.1,222,1965.0,0.354,0.0,0.0,0.12,219,1965.0,0.289,0.0,0.0,0.091,217,1965.0,0.36,0.0,0.0,0.132,212
39.22484040260315,1980.0,0.002,0.0,0.0,0.0,124,1980.0,0.001,0.0,0.0,0.0,119,1980.0,0.004,0.0,0.0,0.0,114,1980.0,0.001,0.0,0.0,0.0,118
