Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025396347045898,510.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,117,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.1352455615997314,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,810.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.089143991470337,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,810.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
3.146756410598755,795.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68
4.185325384140015,795.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,69,870.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
5.114799737930298,1980.0,0.0,0.0,0.0,0.0,102,1980.0,0.0,0.0,0.0,0.0,96,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69
5.924769639968872,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
6.734384059906006,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.544543266296387,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.355188131332397,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.165887355804443,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.976655960083008,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.787201881408691,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
11.597724676132202,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
12.40824580192566,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
13.21900987625122,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.029196500778198,1980.0,0.388,0.0,0.0,0.086,278,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.842312574386597,1980.0,0.001,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.653560638427734,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.46452522277832,1980.0,0.003,0.0,0.0,0.0,154,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.27469801902771,1980.0,0.544,0.0,0.0,0.142,470,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.084789752960205,1980.0,0.554,0.0,0.0,0.146,612,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.8941490650177,1980.0,0.277,0.0,0.0,0.076,442,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.70422124862671,1980.0,0.068,0.0,0.0,0.022,255,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
