Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025134086608887,1980.0,0.0,0.0,0.0,0.0,123,390.0,0.0,0.0,0.0,0.0,101,360.0,0.0,0.0,0.0,0.0,83,345.0,0.0,0.0,0.0,0.0,69
1.0133070945739746,435.0,0.0,0.0,0.0,0.0,107,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
1.9140138626098633,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.075166702270508,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
4.079927921295166,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,810.0,0.0,0.0,0.0,0.0,69
5.104080677032471,1980.0,0.0,0.0,0.0,0.0,88,1980.0,0.0,0.0,0.0,0.0,85,1980.0,0.0,0.0,0.0,0.0,83,810.0,0.0,0.0,0.0,0.0,72
5.915205955505371,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,71
6.725456476211548,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
7.5359556674957275,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
8.346222877502441,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
9.156800031661987,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
9.967413902282715,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
10.777583360671997,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,68
11.589280843734741,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,68
12.400606393814087,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,68
13.212608814239502,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
14.023590087890625,1980.0,0.007,0.0,0.0,0.0,165,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,68
14.834153890609741,1980.0,0.111,0.0,0.0,0.025,271,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
15.645374536514282,1980.0,0.001,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
16.456134796142578,1980.0,0.088,0.0,0.0,0.02,145,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
17.267154455184937,1575.0,0.035,0.0,0.0,0.009,236,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
18.077390670776367,1635.0,0.529,0.0,0.0,0.17,465,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
18.887299060821533,1515.0,0.522,0.0,0.0,0.173,452,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,69
19.697198629379272,1980.0,0.154,0.0,0.0,0.047,287,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
20.519948720932007,1965.0,0.21,0.0,0.0,0.058,196,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
