Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002570629119873,1980.0,0.0,0.0,0.0,0.0,123,360.0,0.0,0.0,0.0,0.0,90,375.0,0.0,0.0,0.0,0.0,80,345.0,0.0,0.0,0.0,0.0,69
1.0122363567352295,435.0,0.0,0.0,0.0,0.0,107,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
1.916029930114746,345.0,0.0,0.0,0.0,0.0,72,870.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,68,780.0,0.0,0.0,0.0,0.0,70
3.6134767532348633,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,70
4.6875927448272705,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.873443603515625,1980.0,0.0,0.0,0.0,0.0,98,1980.0,0.0,0.0,0.0,0.0,95,1980.0,0.0,0.0,0.0,0.0,92,1980.0,0.0,0.0,0.0,0.0,95
6.68567156791687,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
7.496247053146362,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,112
8.306632995605469,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,112
9.116956949234009,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,112
9.927095174789429,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,112
10.737004280090332,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,112
11.547416687011719,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
12.360995292663574,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
13.17452883720398,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
13.9880211353302,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
14.801933288574219,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
15.615703582763672,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
16.4290828704834,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
17.243302822113037,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
18.056867599487305,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
18.870647192001343,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
19.684067487716675,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
20.498121976852417,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
21.31192421913147,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
22.125588178634644,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
22.939454078674316,1980.0,0.001,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,115
23.75270414352417,1980.0,0.003,0.0,0.0,0.0,126,1980.0,0.004,0.0,0.0,0.0,121,1980.0,0.004,0.0,0.0,0.0,117,1980.0,0.003,0.0,0.0,0.0,121
24.565380334854126,585.0,0.271,0.0,0.0,0.11,179,1200.0,0.233,0.0,0.0,0.085,174,1200.0,0.269,0.0,0.0,0.1,169,735.0,0.251,0.0,0.0,0.1,176
25.377207040786743,480.0,0.205,0.0,0.0,0.27,200,1125.0,0.204,0.0,0.0,0.195,197,1125.0,0.21,0.0,0.0,0.193,198,810.0,0.202,0.0,0.0,0.254,197
26.189648151397705,1980.0,0.06,0.0,0.0,0.02,163,1980.0,0.095,0.0,0.0,0.031,161,1980.0,0.065,0.0,0.0,0.019,165,1980.0,0.077,0.0,0.0,0.023,160
27.004335641860962,1980.0,0.001,0.0,0.0,0.0,119,1980.0,0.001,0.0,0.0,0.0,113,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,114
27.818976163864136,1980.0,0.001,0.0,0.0,0.0,119,1980.0,0.001,0.0,0.0,0.0,113,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,114
28.633561372756958,1980.0,0.003,0.0,0.0,0.0,122,1980.0,0.003,0.0,0.0,0.0,117,1980.0,0.003,0.0,0.0,0.0,114,1980.0,0.004,0.0,0.0,0.0,117
29.44637417793274,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
30.2596333026886,1875.0,0.051,0.0,0.0,0.016,144,1875.0,0.092,0.0,0.0,0.02,140,1905.0,0.06,0.0,0.0,0.017,137,1905.0,0.072,0.0,0.0,0.022,138
31.074081659317017,1980.0,0.001,0.0,0.0,0.0,127,1980.0,0.002,0.0,0.0,0.0,120,1980.0,0.002,0.0,0.0,0.0,118,1980.0,0.001,0.0,0.0,0.0,121
31.887417554855347,645.0,0.168,0.0,0.0,0.073,170,900.0,0.126,0.0,0.0,0.091,164,930.0,0.161,0.0,0.0,0.067,160,570.0,0.152,0.0,0.0,0.055,167
32.69994378089905,855.0,0.183,0.0,0.0,0.222,200,1290.0,0.185,0.0,0.0,0.165,194,600.0,0.182,0.0,0.0,0.163,196,1260.0,0.178,0.0,0.0,0.142,197
33.51233386993408,360.0,0.229,0.0,0.0,0.202,200,765.0,0.215,0.0,0.0,0.14,198,795.0,0.212,0.0,0.0,0.116,199,345.0,0.227,0.0,0.0,0.207,199
34.32477617263794,390.0,0.21,0.0,0.0,0.211,197,585.0,0.264,0.0,0.0,0.1,196,990.0,0.217,0.0,0.0,0.101,197,525.0,0.212,0.0,0.0,0.209,196
35.1371283531189,480.0,0.191,0.0,0.0,0.208,197,1350.0,0.204,0.0,0.0,0.118,195,1470.0,0.196,0.0,0.0,0.131,196,645.0,0.202,0.0,0.0,0.224,198
35.949376821517944,1140.0,0.21,0.0,0.0,0.234,196,1410.0,0.219,0.0,0.0,0.117,193,1455.0,0.203,0.0,0.0,0.126,197,1320.0,0.195,0.0,0.0,0.113,196
