Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002558708190918,870.0,0.0,0.0,0.0,0.0,107,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,930.0,0.0,0.0,0.0,0.0,75
2.1886298656463623,390.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,375.0,0.0,0.0,0.0,0.0,70
3.1070291996002197,1980.0,0.0,0.0,0.0,0.0,79,1980.0,0.0,0.0,0.0,0.0,77,1980.0,0.0,0.0,0.0,0.0,73,1980.0,0.0,0.0,0.0,0.0,77
3.9331932067871094,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,107,1980.0,0.0,0.0,0.0,0.0,114
4.745524883270264,1980.0,0.071,0.0,0.0,0.002,139,1980.0,0.055,0.0,0.0,0.001,133,1980.0,0.065,0.0,0.0,0.001,131,1980.0,0.062,0.0,0.0,0.001,134
5.556727647781372,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,152
6.36663293838501,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.069,0.0,0.0,0.002,149
7.17590594291687,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,152
7.985271453857422,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,153
8.794797420501709,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,149
9.604172229766846,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,157
10.413595199584961,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.069,0.0,0.0,0.002,151,1980.0,0.068,0.0,0.0,0.001,144,1980.0,0.07,0.0,0.0,0.002,150
11.223244190216064,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,142
12.032398223876953,1980.0,0.069,0.0,0.0,0.002,153,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.068,0.0,0.0,0.002,145
12.841397047042847,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.047,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.071,0.0,0.0,0.002,149
