Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
31.62436556816101,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.132,0.0,0.0,0.003,193,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
32.43389534950256,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
33.24359345436096,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
34.05289626121521,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
34.86257266998291,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
35.67193150520325,1980.0,0.128,0.0,0.0,0.003,189,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
36.481499433517456,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
37.290998220443726,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.128,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
38.10061764717102,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,190,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
38.91007137298584,1980.0,0.13,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
39.72002077102661,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
40.52981901168823,1980.0,0.131,0.0,0.0,0.003,197,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
41.33958840370178,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.129,0.0,0.0,0.003,191,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
42.149362087249756,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
42.959155559539795,1980.0,0.13,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
43.768837451934814,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.129,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
44.57850885391235,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.131,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
45.388103008270264,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
46.19784474372864,1980.0,0.131,0.0,0.0,0.003,189,1980.0,0.127,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
47.007317304611206,1980.0,0.127,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
47.817182540893555,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
48.626811504364014,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
49.43698596954346,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
50.24665451049805,1980.0,0.128,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
51.05627727508545,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
51.86600422859192,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.129,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
52.675517320632935,1980.0,0.13,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
53.4848358631134,1980.0,0.126,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
54.294288873672485,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
55.10433650016785,1980.0,0.129,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
55.91445755958557,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
56.72409987449646,1980.0,0.13,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
57.53485822677612,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.129,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
58.34545159339905,1980.0,0.13,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
59.155131101608276,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.128,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
59.964959383010864,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
60.77507543563843,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.131,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
61.584665060043335,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
62.39483976364136,1980.0,0.13,0.0,0.0,0.003,195,1980.0,0.129,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
63.20374083518982,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
64.01329970359802,1980.0,0.13,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
64.82313418388367,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
65.63250494003296,1980.0,0.13,0.0,0.0,0.003,192,1980.0,0.128,0.0,0.0,0.003,181,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
66.44233298301697,1980.0,0.131,0.0,0.0,0.003,197,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
67.25233221054077,1980.0,0.131,0.0,0.0,0.003,197,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
68.06337761878967,1980.0,0.129,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
68.87309718132019,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.129,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
69.68371105194092,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
70.4933774471283,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
71.30322480201721,1980.0,0.129,0.0,0.0,0.003,197,1980.0,0.13,0.0,0.0,0.003,190,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
72.11285734176636,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.129,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
72.92236471176147,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
73.73188638687134,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
74.54296708106995,1980.0,0.13,0.0,0.0,0.003,193,1980.0,0.129,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
75.3527283668518,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
76.16275954246521,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
76.97228002548218,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
77.78189611434937,1980.0,0.13,0.0,0.0,0.003,196,1980.0,0.129,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
78.59166550636292,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
79.40190887451172,1980.0,0.129,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
80.2114429473877,1980.0,0.13,0.0,0.0,0.003,196,1980.0,0.129,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
81.02115535736084,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
81.83075284957886,1980.0,0.128,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
82.6402485370636,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
83.44985151290894,1980.0,0.129,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
84.25933837890625,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
85.0690906047821,1980.0,0.13,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
85.8786108493805,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
86.68814945220947,1980.0,0.13,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
87.49886274337769,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
88.30904030799866,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,190,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
89.11890196800232,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
89.92861938476562,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
90.7382423877716,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.133,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
91.54767918586731,1980.0,0.134,0.0,0.0,0.003,194,1980.0,0.131,0.0,0.0,0.003,190,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
92.36332368850708,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
93.17283725738525,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.127,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
93.98231434822083,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
94.79178023338318,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
95.60123682022095,1980.0,0.128,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
96.41056847572327,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
97.22009181976318,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
98.0296642780304,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.127,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
98.83924555778503,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
99.64871668815613,1980.0,0.129,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
100.45821642875671,1980.0,0.129,0.0,0.0,0.003,192,1980.0,0.129,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
101.26746654510498,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
102.07690572738647,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
102.88639307022095,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
103.6961042881012,1980.0,0.128,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
104.50581288337708,1980.0,0.13,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
105.31561279296875,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.126,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
106.12466812133789,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,191,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
106.93484091758728,1980.0,0.129,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
107.74387335777283,1980.0,0.131,0.0,0.0,0.003,197,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
108.55340766906738,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.13,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
109.36278295516968,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.129,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
110.173748254776,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
