Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002544403076172,675.0,0.0,0.0,0.0,0.0,93,480.0,0.0,0.0,0.0,0.0,114,525.0,0.0,0.0,0.0,0.0,98,1980.0,0.0,0.0,0.0,0.0,118
1.801652193069458,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,450.0,0.0,0.0,0.0,0.0,71
2.8246047496795654,345.0,0.0,0.0,0.0,0.0,72,840.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,68,885.0,0.0,0.0,0.0,0.0,70
3.7333946228027344,1980.0,0.0,0.0,0.0,0.0,107,1980.0,0.0,0.0,0.0,0.0,104,1980.0,0.0,0.0,0.0,0.0,101,1980.0,0.0,0.0,0.0,0.0,107
4.546851396560669,1980.0,0.002,0.0,0.0,0.0,130,1980.0,0.017,0.0,0.0,0.0,126,1980.0,0.032,0.0,0.0,0.001,120,1980.0,0.03,0.0,0.0,0.001,125
5.358190298080444,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,148
6.167589426040649,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,154
6.9770894050598145,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,151
7.786666631698608,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,153
8.59613299369812,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.074,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,157
9.40553092956543,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,154
10.214849472045898,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,155
11.023760080337524,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,159
11.833156108856201,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,152
12.642048120498657,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,155
13.451208353042603,1980.0,0.071,0.0,0.0,0.002,160,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,157
