Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20027399063110352,1980.0,0.0,0.0,0.0,0.0,123,450.0,0.0,0.0,0.0,0.0,109,450.0,0.0,0.0,0.0,0.0,99,345.0,0.0,0.0,0.0,0.0,69
1.661764144897461,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.734065294265747,1980.0,0.0,0.0,0.0,0.0,79,1980.0,0.0,0.0,0.0,0.0,80,1980.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,69
3.5670063495635986,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,106,345.0,0.0,0.0,0.0,0.0,68
4.379815578460693,1980.0,0.057,0.0,0.0,0.001,139,1980.0,0.064,0.0,0.0,0.001,135,1980.0,0.083,0.0,0.0,0.002,132,345.0,0.0,0.0,0.0,0.0,69
5.190939426422119,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,159,1980.0,0.096,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
6.000970840454102,1980.0,0.099,0.0,0.0,0.002,174,1980.0,0.1,0.0,0.0,0.002,165,1980.0,0.097,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
6.810488224029541,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.098,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
7.619937896728516,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
8.429554224014282,1980.0,0.096,0.0,0.0,0.002,179,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
9.239000082015991,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,166,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
10.050271272659302,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
10.860225677490234,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
11.669808626174927,1980.0,0.094,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
12.479403972625732,1980.0,0.095,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
13.288589239120483,1980.0,0.096,0.0,0.0,0.002,177,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
14.097964763641357,1980.0,0.095,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,162,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
14.907248735427856,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.095,0.0,0.0,0.002,163,1980.0,0.096,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
15.716626405715942,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.096,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
16.526105642318726,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,159,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
17.33560585975647,1980.0,0.094,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
18.145007610321045,1980.0,0.093,0.0,0.0,0.002,181,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
18.954216718673706,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
19.763673782348633,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
20.5728919506073,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
21.382341861724854,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
22.19174098968506,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,168,1980.0,0.091,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
23.001106023788452,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,166,1980.0,0.092,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
23.81052565574646,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.09,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
