Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.332535982131958,1980.0,0.072,0.0,0.0,0.002,162,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,153
10.141689777374268,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,155
10.950415849685669,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,154
11.759222030639648,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,157
12.568544149398804,1980.0,0.071,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,155
13.377673625946045,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,153
14.187072992324829,1980.0,0.072,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,155
14.996381998062134,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,151
15.805638074874878,1980.0,0.069,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.069,0.0,0.0,0.001,148
16.614952087402344,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.069,0.0,0.0,0.002,153
17.424351930618286,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,149
18.233469247817993,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,152
19.042529344558716,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,155
19.85129451751709,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,155
20.66099214553833,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,152
21.47003960609436,1980.0,0.072,0.0,0.0,0.002,162,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,155
22.279072761535645,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,155
23.088281393051147,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,154
23.897428512573242,1980.0,0.072,0.0,0.0,0.002,162,1980.0,0.073,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.074,0.0,0.0,0.002,156
24.706355571746826,1980.0,0.075,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.074,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,156
25.514983892440796,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,152
26.32376194000244,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.069,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,154
27.13264274597168,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,155
27.941073417663574,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,154
28.75093364715576,1980.0,0.072,0.0,0.0,0.002,164,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,155
29.55966544151306,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,154
30.36875820159912,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,158
31.17753505706787,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,156
31.987175464630127,1980.0,0.071,0.0,0.0,0.002,163,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,156
32.79739189147949,1980.0,0.07,0.0,0.0,0.002,165,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,157
33.606534481048584,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,153
34.415364027023315,1980.0,0.071,0.0,0.0,0.002,160,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,153
35.224344968795776,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,154
36.032841205596924,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.069,0.0,0.0,0.001,149,1980.0,0.07,0.0,0.0,0.002,160
36.84216237068176,1980.0,0.07,0.0,0.0,0.002,166,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,154
37.65126347541809,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,151
38.46037435531616,1980.0,0.069,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,154
39.26957893371582,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,153
40.07933592796326,1980.0,0.071,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,153
40.88861584663391,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,155
41.6978440284729,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,152
42.50716519355774,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,151
43.318705320358276,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,154
44.13299298286438,1980.0,0.071,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,154
44.94213390350342,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,154
45.751519441604614,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,154
46.56060576438904,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,151
47.36967158317566,1980.0,0.072,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,153
48.17871379852295,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,150
48.98782420158386,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,158
49.79689121246338,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,152
50.6059296131134,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,153
51.4151349067688,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,156
52.224364280700684,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,156
53.03340458869934,1980.0,0.07,0.0,0.0,0.002,165,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,158
53.84247398376465,1980.0,0.071,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,153
54.651806116104126,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,157
55.46105742454529,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,157
56.269898891448975,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,154
57.07876181602478,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,152
57.88767743110657,1980.0,0.071,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,158
58.69650745391846,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,153
59.505266189575195,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,152
60.31420969963074,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,157
61.12321662902832,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.069,0.0,0.0,0.001,150,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,160
61.93229103088379,1980.0,0.07,0.0,0.0,0.002,164,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,158
62.74146294593811,1980.0,0.07,0.0,0.0,0.002,165,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,155
63.55001878738403,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,154
64.35871386528015,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,153
65.16768002510071,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,154
65.9777090549469,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,153
66.78705096244812,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,156
67.59639024734497,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,156
68.40534162521362,1980.0,0.069,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,156
69.21422743797302,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,157
70.02320599555969,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,151
70.83212685585022,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,154
71.64119243621826,1980.0,0.072,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,155
72.45033931732178,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,158
73.25925278663635,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,158
74.06821870803833,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,161
74.87714076042175,1980.0,0.069,0.0,0.0,0.002,164,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,141,1980.0,0.07,0.0,0.0,0.002,152
75.68561506271362,1980.0,0.072,0.0,0.0,0.002,164,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,154
76.49487280845642,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,153
77.30336952209473,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,153
78.11231637001038,1980.0,0.072,0.0,0.0,0.002,164,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,154
78.92138719558716,1980.0,0.072,0.0,0.0,0.002,162,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,158
79.73031258583069,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,156
80.53874087333679,1980.0,0.072,0.0,0.0,0.002,163,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,154
81.34777021408081,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,154
82.15773558616638,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,154
82.96672701835632,1980.0,0.072,0.0,0.0,0.002,163,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,159
83.77618288993835,1980.0,0.072,0.0,0.0,0.002,162,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,155
84.58555054664612,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,152
85.395667552948,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,154
86.20490908622742,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,158
87.01421999931335,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,152
87.8233892917633,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,155
88.63280653953552,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,154
89.44203448295593,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.073,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
90.25145244598389,1980.0,0.071,0.0,0.0,0.002,163,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,156
91.06061029434204,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,154
91.86990404129028,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,155
92.68167328834534,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,153
93.49084258079529,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,157
94.29997849464417,1980.0,0.072,0.0,0.0,0.002,166,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,155
95.10894083976746,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.075,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,156
95.91797423362732,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.073,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,153
96.72720313072205,1980.0,0.073,0.0,0.0,0.002,164,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,150
97.53642416000366,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,155
98.34591627120972,1980.0,0.071,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,156
99.15536999702454,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,155
99.96458077430725,1980.0,0.072,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,154
100.77405095100403,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.074,0.0,0.0,0.002,157
101.58337330818176,1980.0,0.071,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,155
102.39263463020325,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.073,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,153
103.23162126541138,1980.0,0.002,0.0,0.0,0.0,138,1980.0,0.002,0.0,0.0,0.0,132,1980.0,0.001,0.0,0.0,0.0,129,1980.0,0.001,0.0,0.0,0.0,132
