Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002546787261963,885.0,0.0,0.0,0.0,0.0,118,420.0,0.0,0.0,0.0,0.0,106,420.0,0.0,0.0,0.0,0.0,96,915.0,0.0,0.0,0.0,0.0,94
1.7111327648162842,465.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,435.0,0.0,0.0,0.0,0.0,71
2.685926675796509,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,870.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
3.53904390335083,1980.0,0.0,0.0,0.0,0.0,96,1980.0,0.0,0.0,0.0,0.0,93,1980.0,0.0,0.0,0.0,0.0,95,1980.0,0.0,0.0,0.0,0.0,91
4.352425575256348,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,121
5.1651833057403564,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.071,0.0,0.0,0.002,141,1980.0,0.072,0.0,0.0,0.002,152
5.975584030151367,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,155
6.785229921340942,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.068,0.0,0.0,0.001,154,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,158
7.594860553741455,1980.0,0.07,0.0,0.0,0.002,166,1980.0,0.068,0.0,0.0,0.001,153,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,158
8.404381275177002,1980.0,0.071,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,155
9.214277744293213,1980.0,0.069,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.069,0.0,0.0,0.001,148
10.023904800415039,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,151
10.833998918533325,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,158
11.643394470214844,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,141,1980.0,0.07,0.0,0.0,0.002,157
12.452768564224243,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,158
13.26225209236145,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.069,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,140,1980.0,0.07,0.0,0.0,0.002,159
14.071741819381714,1980.0,0.071,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,157
14.881464004516602,1980.0,0.071,0.0,0.0,0.002,161,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,154
15.692570686340332,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,155
16.50195050239563,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,154
17.31147074699402,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.069,0.0,0.0,0.001,150
18.120831727981567,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,148
18.93009638786316,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,153
19.73953151702881,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,155
20.5488600730896,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,154
