Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002582550048828,510.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.4803440570831299,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,80,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.372196674346924,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.186213493347168,1980.0,0.0,0.0,0.0,0.0,100,1980.0,0.0,0.0,0.0,0.0,94,1980.0,0.0,0.0,0.0,0.0,92,345.0,0.0,0.0,0.0,0.0,69
3.9988300800323486,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
4.812888145446777,1980.0,0.096,0.0,0.0,0.002,151,1980.0,0.096,0.0,0.0,0.002,145,1980.0,0.097,0.0,0.0,0.002,137,345.0,0.0,0.0,0.0,0.0,68
5.624054908752441,1980.0,0.096,0.0,0.0,0.002,163,1980.0,0.097,0.0,0.0,0.002,161,1980.0,0.099,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
6.433631896972656,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,154,345.0,0.0,0.0,0.0,0.0,69
7.246141195297241,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
8.056463718414307,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,158,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
8.866182088851929,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,156,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
9.675682306289673,1980.0,0.092,0.0,0.0,0.002,167,1980.0,0.092,0.0,0.0,0.002,155,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
10.485231399536133,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.096,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
11.294472217559814,1980.0,0.095,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
12.103809833526611,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,152,345.0,0.0,0.0,0.0,0.0,69
12.913313150405884,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,157,1980.0,0.093,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
13.722646236419678,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,152,1980.0,0.094,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
14.532009363174438,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,156,1980.0,0.096,0.0,0.0,0.002,151,345.0,0.0,0.0,0.0,0.0,69
15.341400384902954,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
16.151600122451782,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
16.96101689338684,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
17.770594358444214,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.096,0.0,0.0,0.002,163,1980.0,0.095,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
18.580150604248047,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.09,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
19.389058589935303,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.094,0.0,0.0,0.002,158,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
20.198443174362183,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
21.007653951644897,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,158,1980.0,0.094,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
21.81694793701172,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.092,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
22.626230478286743,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
23.435535430908203,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,68
24.245115995407104,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,155,345.0,0.0,0.0,0.0,0.0,69
25.054694414138794,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,157,1980.0,0.093,0.0,0.0,0.002,154,345.0,0.0,0.0,0.0,0.0,69
25.863814115524292,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,159,1980.0,0.094,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
26.673243522644043,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
27.482580423355103,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.094,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
28.29796004295349,1980.0,0.092,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
29.122226238250732,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.091,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
29.931639432907104,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,152,345.0,0.0,0.0,0.0,0.0,69
