Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20024895668029785,1980.0,0.0,0.0,0.0,0.0,123,495.0,0.0,0.0,0.0,0.0,102,525.0,0.0,0.0,0.0,0.0,88,1980.0,0.0,0.0,0.0,0.0,118
2.171116352081299,795.0,0.0,0.0,0.0,0.0,74,810.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
3.0639901161193848,1980.0,0.0,0.0,0.0,0.0,82,1980.0,0.0,0.0,0.0,0.0,78,1980.0,0.0,0.0,0.0,0.0,74,1980.0,0.0,0.0,0.0,0.0,78
3.876116991043091,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,106,1980.0,0.0,0.0,0.0,0.0,115
4.688947439193726,1980.0,0.077,0.0,0.0,0.002,138,1980.0,0.075,0.0,0.0,0.002,135,1980.0,0.073,0.0,0.0,0.002,128,1980.0,0.071,0.0,0.0,0.002,133
5.500087022781372,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,151
6.309956789016724,1980.0,0.07,0.0,0.0,0.002,166,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,158
7.119468450546265,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.069,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,154
7.928865671157837,1980.0,0.068,0.0,0.0,0.001,159,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.069,0.0,0.0,0.002,145,1980.0,0.067,0.0,0.0,0.001,157
8.738287925720215,1980.0,0.071,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,156
