Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20027422904968262,1980.0,0.0,0.0,0.0,0.0,123,450.0,0.0,0.0,0.0,0.0,109,495.0,0.0,0.0,0.0,0.0,101,345.0,0.0,0.0,0.0,0.0,69
1.5183229446411133,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.500300884246826,345.0,0.0,0.0,0.0,0.0,72,840.0,0.0,0.0,0.0,0.0,73,870.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
3.3833136558532715,1980.0,0.0,0.0,0.0,0.0,105,1980.0,0.0,0.0,0.0,0.0,104,1980.0,0.0,0.0,0.0,0.0,102,345.0,0.0,0.0,0.0,0.0,69
4.196888208389282,1980.0,0.0,0.0,0.0,0.0,130,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.002,0.0,0.0,0.0,121,345.0,0.0,0.0,0.0,0.0,69
5.00884485244751,1980.0,0.131,0.0,0.0,0.002,168,1980.0,0.1,0.0,0.0,0.002,168,1980.0,0.099,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
5.8188793659210205,1980.0,0.1,0.0,0.0,0.002,172,1980.0,0.097,0.0,0.0,0.002,168,1980.0,0.099,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
6.628611087799072,1980.0,0.062,0.0,0.0,0.002,174,1980.0,0.095,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
7.437967777252197,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
8.250019311904907,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
9.06009578704834,1980.0,0.094,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.095,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
9.86967658996582,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.096,0.0,0.0,0.002,163,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
10.679855823516846,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
