Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
26.88779067993164,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
27.69744873046875,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
28.506837844848633,1980.0,0.094,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.095,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
29.31579566001892,1980.0,0.094,0.0,0.0,0.002,174,1980.0,0.094,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
30.12519645690918,1980.0,0.095,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.096,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
30.934651851654053,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
31.743642568588257,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
32.552833557128906,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
33.36152505874634,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
34.170788049697876,1980.0,0.094,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
34.980074405670166,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
35.78935956954956,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
36.59865355491638,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
37.40786290168762,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
38.2175235748291,1980.0,0.09,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,160,1980.0,0.092,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
39.02673411369324,1980.0,0.094,0.0,0.0,0.002,177,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.094,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
39.83610558509827,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.095,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
40.64549255371094,1980.0,0.09,0.0,0.0,0.002,175,1980.0,0.092,0.0,0.0,0.002,163,1980.0,0.091,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
41.454856872558594,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.09,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
42.26378011703491,1980.0,0.09,0.0,0.0,0.002,172,1980.0,0.09,0.0,0.0,0.002,164,1980.0,0.09,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
43.07365584373474,1980.0,0.091,0.0,0.0,0.002,172,1980.0,0.092,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
43.88284969329834,1980.0,0.091,0.0,0.0,0.002,172,1980.0,0.092,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
44.69227075576782,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.094,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
45.50152635574341,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,171,345.0,0.0,0.0,0.0,0.0,69
46.31086802482605,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
47.12000894546509,1980.0,0.091,0.0,0.0,0.002,176,1980.0,0.091,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
47.92926573753357,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
48.73834228515625,1980.0,0.095,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.096,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
49.54762601852417,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
50.35697340965271,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.093,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
51.166295528411865,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.092,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
51.97567009925842,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
52.785016775131226,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.09,0.0,0.0,0.002,160,1980.0,0.092,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
53.593817710876465,1980.0,0.092,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.094,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
54.40368604660034,1980.0,0.093,0.0,0.0,0.002,178,1980.0,0.092,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
55.21303606033325,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
56.02243208885193,1980.0,0.094,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.095,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,68
56.831846952438354,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,68
57.640795946121216,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.094,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,68
58.45006513595581,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.094,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
59.25956726074219,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
60.069297075271606,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
60.87884783744812,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.094,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
61.68810224533081,1980.0,0.094,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
62.498225927352905,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
63.30763220787048,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
64.11687397956848,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
64.926340341568,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
65.73639583587646,1980.0,0.094,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
66.55446028709412,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
67.36391186714172,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
68.1733808517456,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
68.9826066493988,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
69.79170513153076,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
70.60088920593262,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
71.41028833389282,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.097,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
72.2195725440979,1980.0,0.095,0.0,0.0,0.002,177,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
73.0289523601532,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
73.83880400657654,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.094,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,171,345.0,0.0,0.0,0.0,0.0,69
74.64923429489136,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
75.45874357223511,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
76.26840090751648,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
77.07800960540771,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.094,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
77.8874077796936,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
78.69711494445801,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
79.50648212432861,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.095,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
80.3155517578125,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.094,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
81.12530541419983,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
81.93537092208862,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.094,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
82.74496293067932,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
83.55435538291931,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.094,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
84.36390733718872,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
85.1732497215271,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
85.98276162147522,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
86.79263925552368,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,162,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
87.60205268859863,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
88.41151118278503,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.097,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
89.221116065979,1980.0,0.097,0.0,0.0,0.002,179,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.097,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
90.03070950508118,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
90.83992505073547,1980.0,0.097,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,68
91.64928078651428,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
92.45866012573242,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
93.26786255836487,1980.0,0.09,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
94.07753205299377,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
94.88668966293335,1980.0,0.095,0.0,0.0,0.002,177,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
95.69643521308899,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.091,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
96.50578331947327,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
97.31495952606201,1980.0,0.091,0.0,0.0,0.002,167,1980.0,0.092,0.0,0.0,0.002,171,1980.0,0.092,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
98.12399077415466,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
98.93321204185486,1980.0,0.095,0.0,0.0,0.002,169,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
99.742440700531,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.094,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
100.55105972290039,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.094,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
101.36007118225098,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
102.16912198066711,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
103.05294251441956,1980.0,0.093,0.0,0.0,0.002,157,1980.0,0.094,0.0,0.0,0.002,154,1980.0,0.094,0.0,0.0,0.002,147,345.0,0.0,0.0,0.0,0.0,69
