Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002549171447754,525.0,0.0,0.0,0.0,0.0,122,480.0,0.0,0.0,0.0,0.0,106,510.0,0.0,0.0,0.0,0.0,95,345.0,0.0,0.0,0.0,0.0,69
1.5008893013000488,795.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.467616081237793,795.0,0.0,0.0,0.0,0.0,74,870.0,0.0,0.0,0.0,0.0,73,840.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
3.3556554317474365,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,102,1980.0,0.0,0.0,0.0,0.0,101,345.0,0.0,0.0,0.0,0.0,69
4.1696226596832275,1980.0,0.004,0.0,0.0,0.0,133,1980.0,0.001,0.0,0.0,0.0,126,1980.0,0.002,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,68
4.981332540512085,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
5.7916765213012695,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
6.601730585098267,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.095,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
7.41239333152771,1980.0,0.094,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.095,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
8.222159385681152,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
9.031790971755981,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
9.841609716415405,1980.0,0.095,0.0,0.0,0.002,177,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
10.653536319732666,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
11.463862180709839,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
12.273565769195557,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
13.083150625228882,1980.0,0.093,0.0,0.0,0.002,184,1980.0,0.093,0.0,0.0,0.002,178,1980.0,0.093,0.0,0.0,0.002,172,345.0,0.0,0.0,0.0,0.0,69
13.892784833908081,1980.0,0.094,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
14.7020583152771,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.095,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
15.51179027557373,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,169,345.0,0.0,0.0,0.0,0.0,69
16.321168422698975,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
17.130853176116943,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
17.94010829925537,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.094,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
18.74968934059143,1980.0,0.093,0.0,0.0,0.002,181,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,170,345.0,0.0,0.0,0.0,0.0,69
19.55892825126648,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
20.368522882461548,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.095,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
21.177828311920166,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
21.98693037033081,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
22.796751022338867,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
23.60661506652832,1980.0,0.093,0.0,0.0,0.002,178,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
24.416486263275146,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
25.225818157196045,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
26.03547191619873,1980.0,0.092,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,155,345.0,0.0,0.0,0.0,0.0,69
26.845115423202515,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
27.65767741203308,1980.0,0.095,0.0,0.0,0.002,179,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.095,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
