Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002561092376709,480.0,0.0,0.0,0.0,0.0,115,450.0,0.0,0.0,0.0,0.0,105,480.0,0.0,0.0,0.0,0.0,96,345.0,0.0,0.0,0.0,0.0,69
1.5618896484375,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.5762619972229004,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.467918634414673,1980.0,0.0,0.0,0.0,0.0,106,1980.0,0.0,0.0,0.0,0.0,102,1980.0,0.0,0.0,0.0,0.0,100,345.0,0.0,0.0,0.0,0.0,69
4.282082557678223,1980.0,0.001,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.001,0.0,0.0,0.0,121,345.0,0.0,0.0,0.0,0.0,69
5.095232725143433,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,162,1980.0,0.096,0.0,0.0,0.002,155,345.0,0.0,0.0,0.0,0.0,69
5.907027006149292,1980.0,0.099,0.0,0.0,0.002,179,1980.0,0.098,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
6.7181923389434814,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
7.527928352355957,1980.0,0.095,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
8.337606191635132,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.092,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
9.147338390350342,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.098,0.0,0.0,0.002,164,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
9.9569411277771,1980.0,0.095,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,68
10.766845226287842,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.095,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
11.576027631759644,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
12.385550022125244,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
13.195356130599976,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.094,0.0,0.0,0.002,159,1980.0,0.095,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
14.005029678344727,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
14.814406633377075,1980.0,0.095,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
15.625416040420532,1980.0,0.095,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
16.45325207710266,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.091,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
17.262775897979736,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
18.07231068611145,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,68
18.88191533088684,1980.0,0.095,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
19.691420793533325,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
