Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.00072431564331,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.810069799423218,1980.0,0.129,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.619338274002075,1980.0,0.131,0.0,0.0,0.003,197,1980.0,0.129,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.428187370300293,1980.0,0.129,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.237715244293213,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.047038555145264,1980.0,0.133,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.856639862060547,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.666137218475342,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.475578308105469,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.285022974014282,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.127,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.094674110412598,1980.0,0.131,0.0,0.0,0.003,189,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.90396547317505,1980.0,0.128,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.71322274208069,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.128,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.52260398864746,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.332067728042603,1980.0,0.128,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.14158535003662,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.950881958007812,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.127,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.760653018951416,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.569956064224243,1980.0,0.13,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.379307746887207,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.126,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.188538074493408,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.997821807861328,1980.0,0.128,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.80757999420166,1980.0,0.126,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.616910457611084,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.129,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
28.426665782928467,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.2365825176239,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
30.04602313041687,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
30.855374574661255,1980.0,0.131,0.0,0.0,0.003,198,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
31.66471004486084,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
32.47408366203308,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
33.28322243690491,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
34.09250473976135,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
34.9018177986145,1980.0,0.128,0.0,0.0,0.003,196,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
35.71077609062195,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.126,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
36.51962208747864,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
37.32880353927612,1980.0,0.129,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
38.138115644454956,1980.0,0.128,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
38.947306394577026,1980.0,0.126,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
39.756526947021484,1980.0,0.128,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
40.566054582595825,1980.0,0.127,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
41.375306129455566,1980.0,0.127,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
42.18453669548035,1980.0,0.129,0.0,0.0,0.003,197,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
42.99394941329956,1980.0,0.13,0.0,0.0,0.003,195,1980.0,0.128,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
43.80318880081177,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
44.61251616477966,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.127,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
45.421754360198975,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.127,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
46.231016874313354,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.126,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
47.040321350097656,1980.0,0.129,0.0,0.0,0.003,194,1980.0,0.128,0.0,0.0,0.003,190,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
47.84974408149719,1980.0,0.13,0.0,0.0,0.003,195,1980.0,0.128,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
48.65916204452515,1980.0,0.129,0.0,0.0,0.003,192,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
49.46850776672363,1980.0,0.129,0.0,0.0,0.003,190,1980.0,0.129,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
50.277884006500244,1980.0,0.128,0.0,0.0,0.003,197,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
51.08808207511902,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.127,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
51.89739656448364,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.126,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
52.70682740211487,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.127,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
53.51611614227295,1980.0,0.129,0.0,0.0,0.003,195,1980.0,0.128,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
54.3255352973938,1980.0,0.127,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,190,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
55.134926319122314,1980.0,0.126,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
55.94466757774353,1980.0,0.129,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
56.754339933395386,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
57.56379818916321,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.127,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
58.3731324672699,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.127,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
59.18234896659851,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.128,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
59.991619348526,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
60.80073618888855,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
61.610132932662964,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
62.420377016067505,1980.0,0.129,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
63.229671478271484,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
64.03893256187439,1980.0,0.13,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
64.84826827049255,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.127,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
65.65799570083618,1980.0,0.129,0.0,0.0,0.003,197,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
66.46726083755493,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
67.2777726650238,1980.0,0.128,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
68.09676957130432,1980.0,0.131,0.0,0.0,0.003,197,1980.0,0.129,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
68.90694904327393,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
69.71621084213257,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.131,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
70.52585005760193,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
71.33514523506165,1980.0,0.127,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
72.14448952674866,1980.0,0.127,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
72.95378875732422,1980.0,0.127,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
73.7631151676178,1980.0,0.126,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
74.57232093811035,1980.0,0.128,0.0,0.0,0.003,189,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
75.381756067276,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
76.19112539291382,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.126,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
77.00048756599426,1980.0,0.13,0.0,0.0,0.003,191,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
77.80983257293701,1980.0,0.13,0.0,0.0,0.003,191,1980.0,0.128,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
78.6191987991333,1980.0,0.128,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
79.42853736877441,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
80.23787689208984,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.128,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
81.04709458351135,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.129,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
81.85623288154602,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.127,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
82.66508460044861,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.127,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
83.47492980957031,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.127,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
84.28411483764648,1980.0,0.128,0.0,0.0,0.003,194,1980.0,0.129,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
85.09338212013245,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.129,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
85.90257477760315,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.126,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
86.71178150177002,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.128,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
87.52089929580688,1980.0,0.129,0.0,0.0,0.003,194,1980.0,0.128,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
88.33007764816284,1980.0,0.126,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
89.13958096504211,1980.0,0.129,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
89.94899535179138,1980.0,0.13,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
90.75831508636475,1980.0,0.129,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
91.56786298751831,1980.0,0.129,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
92.37704968452454,1980.0,0.131,0.0,0.0,0.003,188,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
93.18646812438965,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
93.99569749832153,1980.0,0.129,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
94.80496025085449,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
95.6150712966919,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
96.4243643283844,1980.0,0.13,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
97.23371171951294,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.128,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
98.04300141334534,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.128,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
98.85214853286743,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.128,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
99.66148591041565,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.129,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
100.47075390815735,1980.0,0.131,0.0,0.0,0.003,188,1980.0,0.126,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
101.28132367134094,1980.0,0.129,0.0,0.0,0.003,192,1980.0,0.129,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
102.09062933921814,1980.0,0.126,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
102.89981889724731,1980.0,0.127,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
103.7090859413147,1980.0,0.129,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
104.51793098449707,1980.0,0.129,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
105.32717370986938,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
106.13640666007996,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.127,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
106.94583415985107,1980.0,0.13,0.0,0.0,0.003,194,1980.0,0.127,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
107.75504040718079,1980.0,0.128,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
108.56430172920227,1980.0,0.126,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
109.37362480163574,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.129,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
110.18285584449768,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.128,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
