Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.58945107460022,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.069,0.0,0.0,0.001,156,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,152
11.403433799743652,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.069,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,151
12.212832689285278,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.068,0.0,0.0,0.001,152,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.068,0.0,0.0,0.001,153
13.021624326705933,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.068,0.0,0.0,0.001,147,1980.0,0.07,0.0,0.0,0.002,155
13.830617904663086,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.069,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,149
14.639527320861816,1980.0,0.072,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,149
15.449660301208496,1980.0,0.072,0.0,0.0,0.002,163,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,154
16.258858919143677,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,157
17.070537567138672,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,154
17.879640579223633,1980.0,0.072,0.0,0.0,0.002,166,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,157
18.688743352890015,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.068,0.0,0.0,0.001,143,1980.0,0.07,0.0,0.0,0.002,159
19.49854564666748,1980.0,0.071,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,154
20.307568073272705,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,151
21.116527795791626,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,152
21.92535138130188,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,149
22.734397649765015,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,153
23.543335676193237,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,151
24.352274179458618,1980.0,0.071,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,153
25.162148237228394,1980.0,0.068,0.0,0.0,0.001,155,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.068,0.0,0.0,0.001,150
25.971176385879517,1980.0,0.068,0.0,0.0,0.001,160,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.069,0.0,0.0,0.002,152
26.781933069229126,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,155
27.593080520629883,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.069,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,157
28.40233588218689,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,156
29.21947193145752,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.068,0.0,0.0,0.001,154,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,153
30.030012369155884,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.068,0.0,0.0,0.001,150
30.840210437774658,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.068,0.0,0.0,0.001,145,1980.0,0.07,0.0,0.0,0.002,156
31.654409885406494,1980.0,0.068,0.0,0.0,0.001,158,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.067,0.0,0.0,0.001,152
32.4663405418396,1980.0,0.071,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,153
33.27619290351868,1980.0,0.069,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,146
34.08553147315979,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.069,0.0,0.0,0.001,150
34.89505434036255,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,151
35.70404243469238,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,150
36.51289963722229,1980.0,0.071,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,152
37.32236194610596,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153
38.131308794021606,1980.0,0.07,0.0,0.0,0.002,168,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,154
38.94039058685303,1980.0,0.07,0.0,0.0,0.002,167,1980.0,0.068,0.0,0.0,0.001,151,1980.0,0.069,0.0,0.0,0.001,146,1980.0,0.07,0.0,0.0,0.002,158
39.749491930007935,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,150
40.5586302280426,1980.0,0.069,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.067,0.0,0.0,0.001,153
41.367647647857666,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,153
42.17669939994812,1980.0,0.07,0.0,0.0,0.002,165,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,156
42.985750913619995,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,156
43.79466223716736,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,154
44.60356402397156,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,157
45.41256070137024,1980.0,0.071,0.0,0.0,0.002,164,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,152
46.22156763076782,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,153
47.03122425079346,1980.0,0.072,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,154
47.840036392211914,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,152
48.64890503883362,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
49.457581996917725,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,149
50.2664794921875,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,153
51.07537341117859,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,157
51.88436770439148,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,149
52.69329595565796,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,154
53.50213837623596,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,154
54.31105422973633,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,152
55.12017464637756,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,152
55.92908596992493,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,153
56.7379584312439,1980.0,0.071,0.0,0.0,0.002,161,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,154
57.54675316810608,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,155
58.35607671737671,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,158
59.165987491607666,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,152
59.975473403930664,1980.0,0.071,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,155
60.7844500541687,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,155
61.59350371360779,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,153
62.402570486068726,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,157
63.21176791191101,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,158
64.0207462310791,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,153
64.82956528663635,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,154
65.63856053352356,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,153
66.44762420654297,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,154
67.25661301612854,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,158
68.0654730796814,1980.0,0.071,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,155
68.87459325790405,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,152
69.68803000450134,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,153
70.49690008163452,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,155
71.30905389785767,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,157
72.12421727180481,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,153
72.9331066608429,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,156
73.74209761619568,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,154
74.55107378959656,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,155
75.36059093475342,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,148
76.16968560218811,1980.0,0.072,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,151
76.9801573753357,1980.0,0.069,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.069,0.0,0.0,0.001,153
77.78982067108154,1980.0,0.07,0.0,0.0,0.002,164,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,152
78.59898352622986,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,164,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.068,0.0,0.0,0.001,150
79.4081130027771,1980.0,0.069,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.069,0.0,0.0,0.002,157
80.21780347824097,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,155
81.02790093421936,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,152
81.83700656890869,1980.0,0.071,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,154
82.64800453186035,1980.0,0.072,0.0,0.0,0.002,164,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,154
83.45799160003662,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,152
84.26736545562744,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.068,0.0,0.0,0.001,154,1980.0,0.068,0.0,0.0,0.001,145,1980.0,0.07,0.0,0.0,0.002,156
85.0814745426178,1980.0,0.068,0.0,0.0,0.001,157,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.068,0.0,0.0,0.001,152
85.89591073989868,1980.0,0.069,0.0,0.0,0.002,161,1980.0,0.068,0.0,0.0,0.001,153,1980.0,0.069,0.0,0.0,0.001,149,1980.0,0.068,0.0,0.0,0.001,155
86.70595741271973,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,158
87.51626467704773,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,148
88.32845401763916,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,155
89.13742017745972,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.068,0.0,0.0,0.001,151,1980.0,0.069,0.0,0.0,0.001,149,1980.0,0.07,0.0,0.0,0.002,152
89.94725751876831,1980.0,0.072,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,154
90.76188349723816,1980.0,0.068,0.0,0.0,0.001,158,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,157
91.5719895362854,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,150
92.38227343559265,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,154
93.19316792488098,1980.0,0.071,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,156
94.0026695728302,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,151
94.81212162971497,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,153
95.62198114395142,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,151
96.43170094490051,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,145
97.2411150932312,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,151
98.05042839050293,1980.0,0.072,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,155
98.85976219177246,1980.0,0.072,0.0,0.0,0.002,163,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.073,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,155
99.66881012916565,1980.0,0.071,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,151
100.47775793075562,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,153
101.2874686717987,1980.0,0.071,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,153
102.09710741043091,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,155
102.90641164779663,1980.0,0.071,0.0,0.0,0.002,164,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,154
103.71536183357239,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,151
