Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.713347673416138,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
12.523012161254883,1980.0,0.095,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.094,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
13.332071542739868,1980.0,0.095,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
14.141318082809448,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,163,1980.0,0.094,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
14.950767755508423,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
15.759722471237183,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
16.568897247314453,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
17.378223657608032,1980.0,0.095,0.0,0.0,0.002,176,1980.0,0.095,0.0,0.0,0.002,163,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
18.187683820724487,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
18.99683928489685,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
19.806047916412354,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.096,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
20.615509033203125,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
21.42607355117798,1980.0,0.095,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
22.24095344543457,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
23.050185203552246,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
23.859374284744263,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,163,1980.0,0.096,0.0,0.0,0.002,174,345.0,0.0,0.0,0.0,0.0,69
24.668153762817383,1980.0,0.095,0.0,0.0,0.002,177,1980.0,0.094,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
25.47742986679077,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.095,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
26.28656506538391,1980.0,0.095,0.0,0.0,0.002,177,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
27.095395803451538,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
27.90446901321411,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,68
28.71373462677002,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
29.523057222366333,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
30.332830667495728,1980.0,0.091,0.0,0.0,0.002,169,1980.0,0.09,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
31.143197774887085,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
31.95300054550171,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,170,345.0,0.0,0.0,0.0,0.0,69
32.76251673698425,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
33.57128882408142,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
34.37994313240051,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
35.18910527229309,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
35.99871826171875,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.095,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
36.8084876537323,1980.0,0.078,0.0,0.0,0.002,162,1980.0,0.078,0.0,0.0,0.002,163,1980.0,0.078,0.0,0.0,0.002,155,345.0,0.0,0.0,0.0,0.0,69
37.61873817443848,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
38.42807698249817,1980.0,0.095,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,180,1980.0,0.094,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
39.238152742385864,1980.0,0.078,0.0,0.0,0.002,164,1980.0,0.076,0.0,0.0,0.002,165,1980.0,0.08,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
40.0485577583313,1980.0,0.094,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
40.85779929161072,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.094,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
41.666757583618164,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.094,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
42.47573733329773,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
43.284738540649414,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
44.09399724006653,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
44.90328025817871,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
45.71295666694641,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
46.52224349975586,1980.0,0.094,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
47.33187007904053,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
48.1415593624115,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.13,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
48.95159459114075,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
49.76071739196777,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,169,345.0,0.0,0.0,0.0,0.0,69
50.570099115371704,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
51.37935972213745,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
52.18828773498535,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
52.997618198394775,1980.0,0.097,0.0,0.0,0.002,174,1980.0,0.099,0.0,0.0,0.002,165,1980.0,0.097,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
53.80717897415161,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
54.61650848388672,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
55.42600703239441,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.095,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
56.23517346382141,1980.0,0.096,0.0,0.0,0.002,177,1980.0,0.097,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
57.04449939727783,1980.0,0.098,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.096,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
57.853639125823975,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
58.662885427474976,1980.0,0.095,0.0,0.0,0.002,174,1980.0,0.094,0.0,0.0,0.002,166,1980.0,0.096,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
59.47219514846802,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
60.28136658668518,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
61.09043836593628,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
61.899789810180664,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
62.709325313568115,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.095,0.0,0.0,0.002,164,1980.0,0.096,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
63.51845026016235,1980.0,0.096,0.0,0.0,0.002,177,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
64.32784223556519,1980.0,0.095,0.0,0.0,0.002,178,1980.0,0.095,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
65.13699793815613,1980.0,0.127,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
65.94629526138306,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
66.75560665130615,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
67.56511116027832,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.094,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
68.3744158744812,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.092,0.0,0.0,0.002,158,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
69.18322467803955,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.094,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
69.99233222007751,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
70.80189442634583,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.095,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
71.61119556427002,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,166,1980.0,0.094,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
72.42033433914185,1980.0,0.094,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
73.22954058647156,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
74.03861331939697,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.094,0.0,0.0,0.002,164,1980.0,0.096,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
74.84780502319336,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.094,0.0,0.0,0.002,162,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
75.65706610679626,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.095,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
76.46629571914673,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.094,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,68
77.27565431594849,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
78.08467674255371,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
78.89380359649658,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
79.7030611038208,1980.0,0.094,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.094,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
80.5122504234314,1980.0,0.094,0.0,0.0,0.002,178,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.095,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
81.32148861885071,1980.0,0.098,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
82.13123178482056,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
82.94944739341736,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
83.75906014442444,1980.0,0.094,0.0,0.0,0.002,177,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
84.5682020187378,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
85.3773365020752,1980.0,0.096,0.0,0.0,0.002,178,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
86.1864869594574,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
86.99542117118835,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
87.80455446243286,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
88.61349439620972,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
89.42288422584534,1980.0,0.096,0.0,0.0,0.002,177,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
90.23206281661987,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
91.04108166694641,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,159,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
91.85137462615967,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
92.66127252578735,1980.0,0.097,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
93.47073817253113,1980.0,0.096,0.0,0.0,0.002,177,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
94.28019762039185,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.096,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
95.08949422836304,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
95.89871525764465,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
96.70831155776978,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.097,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
97.51749777793884,1980.0,0.097,0.0,0.0,0.002,176,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
98.32736849784851,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,169,345.0,0.0,0.0,0.0,0.0,69
99.13667917251587,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.097,0.0,0.0,0.002,168,1980.0,0.097,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
99.94596099853516,1980.0,0.099,0.0,0.0,0.002,176,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.098,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
100.75519037246704,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
101.56463932991028,1980.0,0.096,0.0,0.0,0.002,177,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
102.47475242614746,1980.0,0.04,0.0,0.0,0.001,151,1980.0,0.077,0.0,0.0,0.002,149,1980.0,0.045,0.0,0.0,0.001,144,345.0,0.0,0.0,0.0,0.0,69
