Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
19.32728600502014,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,155
20.13604712486267,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,148
20.945091724395752,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,151
21.75393581390381,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,149
22.562862873077393,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,152
23.37278127670288,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,155
24.18260359764099,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,160
24.99185538291931,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,151
25.801084995269775,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,152
26.610556602478027,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,155
27.419976711273193,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,154
28.229631185531616,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,152
29.038742780685425,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.071,0.0,0.0,0.002,155
29.847830533981323,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,153
30.657466888427734,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.069,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,154
31.465888738632202,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,154
32.27494430541992,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,154
33.0833694934845,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,156
33.89227747917175,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,146
34.70158052444458,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,150
35.51103591918945,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,151
36.32009029388428,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,153
37.129034996032715,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,155
37.937906980514526,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,152
38.746899127960205,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,146
39.55627489089966,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.068,0.0,0.0,0.001,152,1980.0,0.068,0.0,0.0,0.001,144,1980.0,0.07,0.0,0.0,0.002,145
40.365498304367065,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.069,0.0,0.0,0.002,140,1980.0,0.07,0.0,0.0,0.002,149
41.17462754249573,1980.0,0.07,0.0,0.0,0.002,165,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,139,1980.0,0.07,0.0,0.0,0.002,157
41.983816385269165,1980.0,0.071,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,153
42.793015480041504,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,154
43.60220789909363,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,150
44.41128873825073,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,153
45.22034025192261,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,151
46.0295045375824,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,150
46.83885216712952,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,154
47.648003578186035,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,153
48.457024335861206,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.068,0.0,0.0,0.001,154,1980.0,0.068,0.0,0.0,0.001,148,1980.0,0.07,0.0,0.0,0.002,148
49.26620388031006,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.072,0.0,0.0,0.002,156
50.07527542114258,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,157
50.884390115737915,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,153
51.693652868270874,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,156
52.502910137176514,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,153
53.311923027038574,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,154
54.12120580673218,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,150
54.930320262908936,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.068,0.0,0.0,0.001,149,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,150
55.73926830291748,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,156
56.54807758331299,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,152
57.35687327384949,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,157
58.16565752029419,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,157
58.97446823120117,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,156
59.78377962112427,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.068,0.0,0.0,0.001,156
60.59266448020935,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,152
61.403661489486694,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,142,1980.0,0.07,0.0,0.0,0.002,156
62.21386647224426,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,151
63.02398991584778,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,155
63.833534479141235,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,151
64.64295768737793,1980.0,0.071,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,156
65.451904296875,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,158
66.26117062568665,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,153
67.07823181152344,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.068,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,151
67.89354705810547,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,154
68.70277881622314,1980.0,0.069,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,157
69.51222777366638,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,152
70.32282900810242,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,156
71.13172316551208,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,138,1980.0,0.07,0.0,0.0,0.002,158
71.94114804267883,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,161
72.75057220458984,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.069,0.0,0.0,0.002,156
73.56053376197815,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,155
74.37039566040039,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,152
75.18029737472534,1980.0,0.069,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.069,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,149
75.98993158340454,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.068,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,142,1980.0,0.07,0.0,0.0,0.002,154
76.79955410957336,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.069,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,140,1980.0,0.07,0.0,0.0,0.002,154
77.60944390296936,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,153
78.41954231262207,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,157
79.2287130355835,1980.0,0.071,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,153
80.03812313079834,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,148
80.84776949882507,1980.0,0.071,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,152
81.65741419792175,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,153
82.4668641090393,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,153
83.27635836601257,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,151
84.0867280960083,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,157
84.89728951454163,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.068,0.0,0.0,0.001,143,1980.0,0.07,0.0,0.0,0.002,157
85.70729517936707,1980.0,0.071,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,153
86.51704597473145,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,151
87.32700824737549,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,153
88.13630223274231,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,149
88.94573402404785,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,150
89.75528526306152,1980.0,0.07,0.0,0.0,0.002,164,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,152
90.56460189819336,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,148
91.37490463256836,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,151
92.18442058563232,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,141,1980.0,0.07,0.0,0.0,0.002,159
92.99384474754333,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
93.80348563194275,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,150
94.61261582374573,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,150
95.42209792137146,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,154
96.23166537284851,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,153
97.04123950004578,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,154
97.85066437721252,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,153
98.66018795967102,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,154
99.46962451934814,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.071,0.0,0.0,0.002,146
100.27915811538696,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.069,0.0,0.0,0.002,141,1980.0,0.07,0.0,0.0,0.002,155
101.0884690284729,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,153
101.89790630340576,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,150
102.70707750320435,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,152
103.51643419265747,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,149
