Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.140841245651245,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
9.95057487487793,1980.0,0.092,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,150,345.0,0.0,0.0,0.0,0.0,69
10.760165691375732,1980.0,0.092,0.0,0.0,0.002,161,1980.0,0.094,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,154,345.0,0.0,0.0,0.0,0.0,69
11.57043719291687,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.091,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
12.380181312561035,1980.0,0.09,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,155,345.0,0.0,0.0,0.0,0.0,69
13.190460205078125,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.091,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
14.001126766204834,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.09,0.0,0.0,0.002,168,1980.0,0.09,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
14.810129404067993,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.091,0.0,0.0,0.002,165,1980.0,0.091,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
15.61960482597351,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
16.43058705329895,1980.0,0.092,0.0,0.0,0.002,164,1980.0,0.092,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,154,345.0,0.0,0.0,0.0,0.0,69
17.240707635879517,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.092,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
18.050058603286743,1980.0,0.093,0.0,0.0,0.002,178,1980.0,0.093,0.0,0.0,0.002,157,1980.0,0.095,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
18.859429836273193,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.094,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
19.66833186149597,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
20.477672338485718,1980.0,0.093,0.0,0.0,0.002,180,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,169,345.0,0.0,0.0,0.0,0.0,69
21.287030935287476,1980.0,0.093,0.0,0.0,0.002,182,1980.0,0.093,0.0,0.0,0.002,159,1980.0,0.092,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
22.096604585647583,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.091,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
22.905941486358643,1980.0,0.092,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
23.715457677841187,1980.0,0.094,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,154,345.0,0.0,0.0,0.0,0.0,69
24.524717330932617,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
25.33441972732544,1980.0,0.093,0.0,0.0,0.002,179,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
26.14379620552063,1980.0,0.094,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,155,345.0,0.0,0.0,0.0,0.0,69
26.953028202056885,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.095,0.0,0.0,0.002,163,1980.0,0.094,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
27.76247763633728,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
28.57141876220703,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.094,0.0,0.0,0.002,166,1980.0,0.095,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
29.38057279586792,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,163,1980.0,0.094,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
30.19006085395813,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
30.9992938041687,1980.0,0.095,0.0,0.0,0.002,178,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
31.808656454086304,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
32.61796307563782,1980.0,0.095,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
33.42744994163513,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
34.236724853515625,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
35.04614567756653,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,177,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
35.85535764694214,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
36.66450595855713,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
37.473960399627686,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.095,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
38.28386855125427,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
39.093255281448364,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
39.902573108673096,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
40.711848974227905,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.094,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
41.52105402946472,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.095,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
42.33037877082825,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.094,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
43.13972544670105,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
43.94901084899902,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
44.75841975212097,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
45.567641735076904,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
46.376731872558594,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
47.18594431877136,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
47.99504780769348,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
48.804314374923706,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
49.61486554145813,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.095,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
50.432246923446655,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.093,0.0,0.0,0.002,159,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
51.24154758453369,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
52.05070877075195,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.095,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
52.85999846458435,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
53.66960072517395,1980.0,0.095,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
54.47857642173767,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.095,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
55.287612438201904,1980.0,0.09,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,154,345.0,0.0,0.0,0.0,0.0,69
56.09655952453613,1980.0,0.092,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.092,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
56.905882358551025,1980.0,0.092,0.0,0.0,0.002,173,1980.0,0.092,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
57.716313123703,1980.0,0.09,0.0,0.0,0.002,176,1980.0,0.092,0.0,0.0,0.002,165,1980.0,0.091,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
58.526400566101074,1980.0,0.09,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.092,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
59.33560252189636,1980.0,0.093,0.0,0.0,0.002,178,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
60.144967555999756,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
60.954185247421265,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,172,1980.0,0.094,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
61.76298379898071,1980.0,0.094,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,178,1980.0,0.096,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
62.57277727127075,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.094,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
63.382009506225586,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
64.19065451622009,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.094,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
64.99978709220886,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.095,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
65.81015753746033,1980.0,0.094,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
66.61935067176819,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
67.42877244949341,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,178,1980.0,0.095,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
68.23769187927246,1980.0,0.093,0.0,0.0,0.002,178,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,173,345.0,0.0,0.0,0.0,0.0,69
69.04707336425781,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
69.85628628730774,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
70.66551804542542,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
71.47466516494751,1980.0,0.096,0.0,0.0,0.002,178,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.095,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
72.28393077850342,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.095,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
73.09352588653564,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
73.90277791023254,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.094,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
74.71198868751526,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
75.52135729789734,1980.0,0.093,0.0,0.0,0.002,178,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
76.33057236671448,1980.0,0.093,0.0,0.0,0.002,181,1980.0,0.095,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,173,345.0,0.0,0.0,0.0,0.0,69
77.13978314399719,1980.0,0.095,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
77.94874119758606,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
78.75788283348083,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
79.56697106361389,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,179,1980.0,0.091,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
80.3760883808136,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.094,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
81.18560552597046,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
81.9949300289154,1980.0,0.095,0.0,0.0,0.002,178,1980.0,0.095,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
82.80579257011414,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.095,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
83.61448574066162,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.094,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
84.4236831665039,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
85.23282051086426,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
86.04211330413818,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.092,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
86.85132074356079,1980.0,0.092,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
87.66064715385437,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,68
88.47019910812378,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
89.27949619293213,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
90.0887565612793,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
90.8984375,1980.0,0.094,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
91.70773935317993,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
92.51709008216858,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
93.32633447647095,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.094,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
94.13568592071533,1980.0,0.093,0.0,0.0,0.002,180,1980.0,0.095,0.0,0.0,0.002,158,1980.0,0.093,0.0,0.0,0.002,170,345.0,0.0,0.0,0.0,0.0,69
94.9451675415039,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
95.75455975532532,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.095,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
96.56390500068665,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
97.37324380874634,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.094,0.0,0.0,0.002,170,345.0,0.0,0.0,0.0,0.0,69
98.18256759643555,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
98.99220681190491,1980.0,0.095,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,158,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
99.801424741745,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.094,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
100.61086010932922,1980.0,0.095,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
101.41988158226013,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.062,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,171,345.0,0.0,0.0,0.0,0.0,69
102.22870182991028,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.092,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
103.037517786026,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.094,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
103.84680318832397,1980.0,0.074,0.0,0.0,0.002,161,1980.0,0.066,0.0,0.0,0.001,153,1980.0,0.08,0.0,0.0,0.002,153,345.0,0.0,0.0,0.0,0.0,69
