Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
35.64037013053894,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
36.44973802566528,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
37.25936818122864,1980.0,0.127,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
38.068886280059814,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
38.87879490852356,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,181,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
39.688382387161255,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.131,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
40.49792122840881,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
41.30737042427063,1980.0,0.128,0.0,0.0,0.003,194,1980.0,0.127,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
42.1163215637207,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
42.925865650177,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
43.73551297187805,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
44.54482340812683,1980.0,0.129,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
45.354453563690186,1980.0,0.129,0.0,0.0,0.003,191,1980.0,0.129,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
46.16443109512329,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.127,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
46.97453761100769,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
47.78417229652405,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
48.59387421607971,1980.0,0.131,0.0,0.0,0.003,189,1980.0,0.129,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
49.403531312942505,1980.0,0.131,0.0,0.0,0.003,189,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
50.21328783035278,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
51.02290630340576,1980.0,0.129,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
51.83296847343445,1980.0,0.128,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
52.64266395568848,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.128,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
53.45192241668701,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
54.26130509376526,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
55.080162525177,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
55.88974595069885,1980.0,0.131,0.0,0.0,0.003,189,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
56.69932842254639,1980.0,0.128,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
57.50943326950073,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.128,0.0,0.0,0.003,181,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
58.3189263343811,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,181,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
59.128642082214355,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
59.93852496147156,1980.0,0.132,0.0,0.0,0.003,192,1980.0,0.131,0.0,0.0,0.003,190,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
60.74840450286865,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
61.5589599609375,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,181,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
62.36894202232361,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
63.178611516952515,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
63.98811173439026,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
64.79784607887268,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.132,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
65.60727953910828,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
66.4169409275055,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
67.22638010978699,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
68.03593754768372,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
68.84537672996521,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
69.65486097335815,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,181,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
70.46436500549316,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.128,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
71.27396321296692,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
72.0835919380188,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
72.893235206604,1980.0,0.127,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
73.70275259017944,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.128,0.0,0.0,0.003,180,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
74.51188707351685,1980.0,0.13,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
75.32139611244202,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,181,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
76.13089537620544,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
76.94056057929993,1980.0,0.129,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
77.75017666816711,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
78.55971622467041,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
79.3695182800293,1980.0,0.129,0.0,0.0,0.003,189,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
80.17886471748352,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
80.98835301399231,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
81.79770040512085,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
82.60749697685242,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.129,0.0,0.0,0.003,178,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
83.417231798172,1980.0,0.129,0.0,0.0,0.003,188,1980.0,0.13,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
84.22695183753967,1980.0,0.13,0.0,0.0,0.003,190,1980.0,0.128,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
85.036541223526,1980.0,0.128,0.0,0.0,0.003,192,1980.0,0.127,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
85.84635972976685,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.127,0.0,0.0,0.003,181,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
86.65584015846252,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
87.46638631820679,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
88.27630543708801,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
89.08633232116699,1980.0,0.13,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
89.8956127166748,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
90.70542216300964,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.129,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
91.5186517238617,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
92.32980704307556,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.129,0.0,0.0,0.003,180,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
93.13978266716003,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
93.95011138916016,1980.0,0.127,0.0,0.0,0.003,189,1980.0,0.129,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
94.76357364654541,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
95.57578229904175,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
96.385586977005,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
97.19514632225037,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
98.00465321540833,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.128,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
98.81460070610046,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.127,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
99.63058137893677,1980.0,0.131,0.0,0.0,0.003,189,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
100.44019746780396,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
101.24960565567017,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
102.05877637863159,1980.0,0.13,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
102.86839842796326,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
103.67756676673889,1980.0,0.13,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
104.4869339466095,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,181,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
105.29645204544067,1980.0,0.13,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
106.10533404350281,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
106.91609263420105,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
107.72616147994995,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
108.53590726852417,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
109.34527564048767,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.131,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
110.15476894378662,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
