Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002549171447754,480.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,68
1.0981831550598145,345.0,0.0,0.0,0.0,0.0,72,390.0,0.0,0.0,0.0,0.0,97,390.0,0.0,0.0,0.0,0.0,81,345.0,0.0,0.0,0.0,0.0,69
2.17368745803833,345.0,0.0,0.0,0.0,0.0,71,810.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
3.274313449859619,1980.0,0.0,0.0,0.0,0.0,93,1980.0,0.0,0.0,0.0,0.0,91,1980.0,0.0,0.0,0.0,0.0,82,885.0,0.0,0.0,0.0,0.0,71
4.0877227783203125,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,885.0,0.0,0.0,0.0,0.0,72
4.900847911834717,1980.0,0.098,0.0,0.0,0.002,155,1980.0,0.099,0.0,0.0,0.002,150,1980.0,0.099,0.0,0.0,0.002,150,345.0,0.0,0.0,0.0,0.0,71
5.711045265197754,1980.0,0.097,0.0,0.0,0.002,169,1980.0,0.1,0.0,0.0,0.002,166,1980.0,0.099,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
6.520565032958984,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
7.329972743988037,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.094,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
8.139111995697021,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
8.948454856872559,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
9.7579026222229,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
