Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
69.95330572128296,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
70.76251602172852,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.094,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
71.57177400588989,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,161,1980.0,0.094,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
72.38106942176819,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
73.19031023979187,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,162,1980.0,0.095,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
73.99959063529968,1980.0,0.094,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,160,1980.0,0.096,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
74.80851984024048,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
75.61770725250244,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
76.42682981491089,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
77.23623275756836,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
78.04579949378967,1980.0,0.092,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
78.85518550872803,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.09,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,170,345.0,0.0,0.0,0.0,0.0,69
79.66437649726868,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
80.47360634803772,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.095,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
81.28283667564392,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
82.09215450286865,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,155,345.0,0.0,0.0,0.0,0.0,69
82.90123534202576,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.094,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
83.71082592010498,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,153,345.0,0.0,0.0,0.0,0.0,69
84.51998996734619,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
85.3297872543335,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.092,0.0,0.0,0.002,155,1980.0,0.094,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
86.13914847373962,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.092,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
86.94853115081787,1980.0,0.095,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,154,345.0,0.0,0.0,0.0,0.0,69
87.7578432559967,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
88.56728601455688,1980.0,0.094,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.094,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
89.37662267684937,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,158,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
90.18594646453857,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
90.99519038200378,1980.0,0.09,0.0,0.0,0.002,167,1980.0,0.092,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
91.80466485023499,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,159,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
92.6135036945343,1980.0,0.092,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
93.4226062297821,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.09,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
94.23196387290955,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.091,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
95.04124665260315,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.092,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
95.84987592697144,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.091,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
96.65952730178833,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,163,1980.0,0.094,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
97.4688196182251,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.092,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
98.27845978736877,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,154,345.0,0.0,0.0,0.0,0.0,69
99.08781433105469,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
99.89691758155823,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
100.70575714111328,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,68
101.51482224464417,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.092,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
102.32390570640564,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.09,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
103.13302397727966,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.094,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
