Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002582550048828,390.0,0.0,0.0,0.0,0.0,105,390.0,0.0,0.0,0.0,0.0,89,390.0,0.0,0.0,0.0,0.0,89,345.0,0.0,0.0,0.0,0.0,68
1.3712654113769531,840.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.33583927154541,840.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,70,840.0,0.0,0.0,0.0,0.0,70,810.0,0.0,0.0,0.0,0.0,69
3.21852445602417,1980.0,0.0,0.0,0.0,0.0,103,1980.0,0.0,0.0,0.0,0.0,99,1980.0,0.0,0.0,0.0,0.0,99,810.0,0.0,0.0,0.0,0.0,72
4.030636787414551,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,72
4.842154264450073,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,69
5.653670072555542,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,69
6.465698719024658,1980.0,0.061,0.0,0.0,0.083,200,1980.0,0.045,0.0,0.0,0.062,179,1980.0,0.106,0.0,0.0,0.146,186,345.0,0.0,0.0,0.0,0.0,69
7.27689528465271,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,299,1980.0,0.139,0.0,0.0,0.192,286,345.0,0.0,0.0,0.0,0.0,69
8.087606430053711,1980.0,0.139,0.0,0.0,0.192,303,1980.0,0.139,0.0,0.0,0.192,300,1980.0,0.139,0.0,0.0,0.192,286,345.0,0.0,0.0,0.0,0.0,69
