Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025372505187988,375.0,0.0,0.0,0.0,0.0,101,375.0,0.0,0.0,0.0,0.0,99,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,118
1.8947803974151611,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.9854676723480225,1980.0,0.0,0.0,0.0,0.0,79,1980.0,0.0,0.0,0.0,0.0,72,1980.0,0.0,0.0,0.0,0.0,75,1965.0,0.0,0.0,0.0,0.0,71
3.8478190898895264,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,108,1980.0,0.0,0.0,0.0,0.0,106
4.659017324447632,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
5.4697699546813965,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
6.281516790390015,1815.0,0.009,0.0,0.0,0.011,147,1830.0,0.0,0.0,0.0,0.0,145,1890.0,0.006,0.0,0.0,0.009,143,1830.0,0.023,0.0,0.0,0.031,148
7.092524290084839,1725.0,0.111,0.0,0.0,0.181,227,1800.0,0.114,0.0,0.0,0.177,225,1815.0,0.111,0.0,0.0,0.17,225,1710.0,0.147,0.0,0.0,0.173,230
7.902944326400757,1455.0,0.116,0.0,0.0,0.18,224,1470.0,0.118,0.0,0.0,0.177,224,1635.0,0.116,0.0,0.0,0.171,222,1485.0,0.119,0.0,0.0,0.178,223
8.713460206985474,1500.0,0.119,0.0,0.0,0.18,222,1575.0,0.119,0.0,0.0,0.178,223,1635.0,0.119,0.0,0.0,0.174,222,1590.0,0.118,0.0,0.0,0.177,223
9.523864269256592,1755.0,0.114,0.0,0.0,0.18,223,1770.0,0.113,0.0,0.0,0.175,223,1815.0,0.114,0.0,0.0,0.171,223,1770.0,0.115,0.0,0.0,0.178,223
10.334326028823853,1755.0,0.106,0.0,0.0,0.181,225,1800.0,0.104,0.0,0.0,0.176,224,1845.0,0.105,0.0,0.0,0.163,226,1785.0,0.107,0.0,0.0,0.177,224
11.14468765258789,1725.0,0.104,0.0,0.0,0.181,225,1725.0,0.105,0.0,0.0,0.175,225,1770.0,0.104,0.0,0.0,0.167,224,1710.0,0.104,0.0,0.0,0.17,225
11.955195903778076,1575.0,0.111,0.0,0.0,0.181,224,1680.0,0.112,0.0,0.0,0.176,224,1785.0,0.111,0.0,0.0,0.173,224,1695.0,0.11,0.0,0.0,0.173,224
12.765848159790039,1590.0,0.114,0.0,0.0,0.181,224,1635.0,0.115,0.0,0.0,0.178,224,1740.0,0.114,0.0,0.0,0.173,224,1710.0,0.114,0.0,0.0,0.175,223
13.576254844665527,1665.0,0.113,0.0,0.0,0.18,224,1725.0,0.113,0.0,0.0,0.176,224,1740.0,0.113,0.0,0.0,0.171,224,1710.0,0.114,0.0,0.0,0.179,224
14.387430906295776,1665.0,0.109,0.0,0.0,0.18,224,1725.0,0.108,0.0,0.0,0.171,224,1755.0,0.109,0.0,0.0,0.166,224,1710.0,0.11,0.0,0.0,0.176,224
15.197721719741821,1680.0,0.108,0.0,0.0,0.181,224,1740.0,0.107,0.0,0.0,0.179,224,1785.0,0.107,0.0,0.0,0.163,223,1725.0,0.107,0.0,0.0,0.17,224
16.007938146591187,1695.0,0.109,0.0,0.0,0.181,224,1710.0,0.11,0.0,0.0,0.177,225,1770.0,0.109,0.0,0.0,0.171,223,1665.0,0.11,0.0,0.0,0.176,224
16.81816601753235,1635.0,0.112,0.0,0.0,0.181,224,1695.0,0.112,0.0,0.0,0.178,224,1785.0,0.112,0.0,0.0,0.173,224,1680.0,0.111,0.0,0.0,0.176,224
17.628546714782715,1650.0,0.112,0.0,0.0,0.18,224,1680.0,0.112,0.0,0.0,0.176,224,1740.0,0.112,0.0,0.0,0.171,223,1695.0,0.112,0.0,0.0,0.178,223
18.44014596939087,1665.0,0.112,0.0,0.0,0.181,225,1665.0,0.112,0.0,0.0,0.175,224,1770.0,0.112,0.0,0.0,0.172,224,1695.0,0.112,0.0,0.0,0.179,224
19.250556707382202,1695.0,0.11,0.0,0.0,0.181,224,1725.0,0.11,0.0,0.0,0.177,224,1785.0,0.11,0.0,0.0,0.167,224,1695.0,0.11,0.0,0.0,0.176,224
20.063849925994873,1965.0,0.095,0.0,0.0,0.154,197,1965.0,0.108,0.0,0.0,0.174,195,1965.0,0.096,0.0,0.0,0.147,195,1965.0,0.083,0.0,0.0,0.129,193
