Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025944709777832,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,115,345.0,0.0,0.0,0.0,0.0,69
1.59525728225708,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.4846763610839844,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,810.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
3.36782169342041,1980.0,0.0,0.0,0.0,0.0,103,1980.0,0.0,0.0,0.0,0.0,95,1980.0,0.0,0.0,0.0,0.0,93,1980.0,0.0,0.0,0.0,0.0,91
4.180114984512329,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,113
4.991700649261475,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,113
5.803661823272705,1665.0,0.0,0.0,0.0,0.0,137,1665.0,0.001,0.0,0.0,0.0,134,1725.0,0.001,0.0,0.0,0.0,129,1710.0,0.0,0.0,0.0,0.0,135
6.615665674209595,1365.0,0.111,0.0,0.0,0.181,199,1380.0,0.107,0.0,0.0,0.177,200,1455.0,0.104,0.0,0.0,0.167,200,1470.0,0.109,0.0,0.0,0.176,203
7.426800012588501,1320.0,0.11,0.0,0.0,0.181,197,1380.0,0.11,0.0,0.0,0.177,197,1425.0,0.11,0.0,0.0,0.172,196,1305.0,0.11,0.0,0.0,0.176,196
8.237788438796997,1530.0,0.103,0.0,0.0,0.179,199,1590.0,0.105,0.0,0.0,0.178,199,1710.0,0.106,0.0,0.0,0.172,198,1620.0,0.105,0.0,0.0,0.176,199
9.049082040786743,1650.0,0.094,0.0,0.0,0.181,199,1665.0,0.096,0.0,0.0,0.176,200,1740.0,0.097,0.0,0.0,0.168,200,1665.0,0.095,0.0,0.0,0.179,199
9.859610557556152,1575.0,0.095,0.0,0.0,0.181,200,1560.0,0.094,0.0,0.0,0.177,200,1665.0,0.093,0.0,0.0,0.173,200,1590.0,0.094,0.0,0.0,0.178,200
10.670220375061035,1455.0,0.101,0.0,0.0,0.179,199,1440.0,0.099,0.0,0.0,0.177,199,1500.0,0.098,0.0,0.0,0.171,199,1545.0,0.1,0.0,0.0,0.175,199
11.480617761611938,1425.0,0.103,0.0,0.0,0.178,199,1440.0,0.104,0.0,0.0,0.178,199,1485.0,0.103,0.0,0.0,0.167,199,1425.0,0.104,0.0,0.0,0.172,199
12.29127287864685,1440.0,0.104,0.0,0.0,0.179,199,1455.0,0.104,0.0,0.0,0.18,198,1500.0,0.104,0.0,0.0,0.166,198,1575.0,0.103,0.0,0.0,0.179,199
13.101821184158325,1500.0,0.1,0.0,0.0,0.181,198,1560.0,0.102,0.0,0.0,0.18,199,1680.0,0.102,0.0,0.0,0.169,198,1575.0,0.099,0.0,0.0,0.179,199
13.912205934524536,1545.0,0.097,0.0,0.0,0.181,200,1545.0,0.098,0.0,0.0,0.18,199,1695.0,0.098,0.0,0.0,0.173,199,1560.0,0.097,0.0,0.0,0.176,200
14.723188638687134,1530.0,0.098,0.0,0.0,0.181,199,1515.0,0.097,0.0,0.0,0.179,199,1620.0,0.097,0.0,0.0,0.166,200,1575.0,0.098,0.0,0.0,0.174,199
15.534130573272705,1470.0,0.1,0.0,0.0,0.181,199,1500.0,0.1,0.0,0.0,0.177,199,1545.0,0.099,0.0,0.0,0.164,200,1530.0,0.1,0.0,0.0,0.175,199
16.345773220062256,1455.0,0.101,0.0,0.0,0.181,198,1470.0,0.101,0.0,0.0,0.176,200,1515.0,0.101,0.0,0.0,0.164,199,1470.0,0.101,0.0,0.0,0.178,199
17.157101154327393,1500.0,0.101,0.0,0.0,0.18,199,1515.0,0.101,0.0,0.0,0.179,199,1650.0,0.101,0.0,0.0,0.167,199,1560.0,0.101,0.0,0.0,0.179,199
17.967490196228027,1500.0,0.099,0.0,0.0,0.18,199,1515.0,0.099,0.0,0.0,0.179,199,1650.0,0.1,0.0,0.0,0.173,199,1545.0,0.099,0.0,0.0,0.18,199
18.777915239334106,1500.0,0.099,0.0,0.0,0.181,199,1515.0,0.099,0.0,0.0,0.177,199,1635.0,0.098,0.0,0.0,0.173,200,1530.0,0.099,0.0,0.0,0.178,199
19.58907461166382,1500.0,0.099,0.0,0.0,0.181,199,1545.0,0.099,0.0,0.0,0.178,199,1635.0,0.099,0.0,0.0,0.174,200,1500.0,0.1,0.0,0.0,0.175,199
20.418429136276245,1485.0,0.1,0.0,0.0,0.181,199,1500.0,0.1,0.0,0.0,0.177,199,1590.0,0.1,0.0,0.0,0.165,199,1500.0,0.1,0.0,0.0,0.171,199
21.229798555374146,1965.0,0.058,0.0,0.0,0.095,172,1965.0,0.069,0.0,0.0,0.115,173,1965.0,0.059,0.0,0.0,0.091,170,1965.0,0.08,0.0,0.0,0.137,168
