Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025062561035156,345.0,0.0,0.0,0.0,0.0,101,375.0,0.0,0.0,0.0,0.0,97,345.0,0.0,0.0,0.0,0.0,82,420.0,0.0,0.0,0.0,0.0,70
1.8602159023284912,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.9700944423675537,1980.0,0.0,0.0,0.0,0.0,76,1980.0,0.0,0.0,0.0,0.0,76,1980.0,0.0,0.0,0.0,0.0,76,1980.0,0.0,0.0,0.0,0.0,71
3.816793203353882,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,108
4.628321886062622,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
5.439173936843872,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
6.25104832649231,1980.0,0.104,0.0,0.0,0.141,192,1980.0,0.089,0.0,0.0,0.121,188,1980.0,0.102,0.0,0.0,0.139,195,1980.0,0.119,0.0,0.0,0.162,192
7.062252521514893,1965.0,0.116,0.0,0.0,0.18,273,1965.0,0.117,0.0,0.0,0.167,273,1980.0,0.114,0.0,0.0,0.156,270,1935.0,0.115,0.0,0.0,0.163,274
7.873191595077515,1860.0,0.123,0.0,0.0,0.18,275,1920.0,0.125,0.0,0.0,0.175,274,1980.0,0.123,0.0,0.0,0.168,272,1920.0,0.126,0.0,0.0,0.173,273
8.683970928192139,1815.0,0.129,0.0,0.0,0.18,274,1950.0,0.13,0.0,0.0,0.179,273,1980.0,0.129,0.0,0.0,0.176,270,1935.0,0.13,0.0,0.0,0.178,271
9.494253873825073,1860.0,0.129,0.0,0.0,0.18,273,1890.0,0.129,0.0,0.0,0.179,274,1980.0,0.129,0.0,0.0,0.177,272,1935.0,0.129,0.0,0.0,0.178,271
10.30450987815857,1965.0,0.125,0.0,0.0,0.179,273,1965.0,0.125,0.0,0.0,0.175,274,1980.0,0.125,0.0,0.0,0.171,271,1965.0,0.126,0.0,0.0,0.179,274
11.11568570137024,1950.0,0.124,0.0,0.0,0.18,275,1965.0,0.123,0.0,0.0,0.174,271,1980.0,0.123,0.0,0.0,0.169,268,1935.0,0.124,0.0,0.0,0.175,274
11.92776083946228,1845.0,0.125,0.0,0.0,0.178,274,1890.0,0.125,0.0,0.0,0.176,272,1980.0,0.125,0.0,0.0,0.171,271,1950.0,0.125,0.0,0.0,0.175,273
12.738866329193115,1860.0,0.126,0.0,0.0,0.18,273,1965.0,0.126,0.0,0.0,0.174,271,1980.0,0.126,0.0,0.0,0.172,264,1935.0,0.125,0.0,0.0,0.174,272
13.549079656600952,1860.0,0.127,0.0,0.0,0.18,274,1920.0,0.127,0.0,0.0,0.173,272,1965.0,0.127,0.0,0.0,0.173,270,1965.0,0.127,0.0,0.0,0.176,272
14.360095977783203,1890.0,0.126,0.0,0.0,0.18,273,1965.0,0.126,0.0,0.0,0.177,272,1980.0,0.127,0.0,0.0,0.174,269,1980.0,0.126,0.0,0.0,0.176,269
15.181221723556519,1890.0,0.124,0.0,0.0,0.178,274,1965.0,0.124,0.0,0.0,0.178,274,1980.0,0.124,0.0,0.0,0.17,270,1890.0,0.124,0.0,0.0,0.171,272
15.99421763420105,1875.0,0.125,0.0,0.0,0.18,272,1965.0,0.125,0.0,0.0,0.177,272,1980.0,0.125,0.0,0.0,0.171,269,1980.0,0.125,0.0,0.0,0.172,272
16.804344177246094,1950.0,0.125,0.0,0.0,0.179,273,1950.0,0.126,0.0,0.0,0.175,272,1980.0,0.125,0.0,0.0,0.171,271,1920.0,0.125,0.0,0.0,0.178,275
17.61677885055542,1935.0,0.126,0.0,0.0,0.18,272,1950.0,0.126,0.0,0.0,0.174,273,1980.0,0.126,0.0,0.0,0.172,269,1920.0,0.126,0.0,0.0,0.176,273
18.469756603240967,1980.0,0.005,0.0,0.0,0.005,185,1980.0,0.018,0.0,0.0,0.024,181,1980.0,0.006,0.0,0.0,0.007,179,1980.0,0.001,0.0,0.0,0.0,190
