Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002553939819336,420.0,0.0,0.0,0.0,0.0,111,495.0,0.0,0.0,0.0,0.0,99,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.2555348873138428,840.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.28517746925354,1980.0,0.0,0.0,0.0,0.0,81,1980.0,0.0,0.0,0.0,0.0,75,870.0,0.0,0.0,0.0,0.0,70,780.0,0.0,0.0,0.0,0.0,70
3.101287841796875,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,110,870.0,0.0,0.0,0.0,0.0,71,780.0,0.0,0.0,0.0,0.0,71
3.9118807315826416,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,71
4.723162889480591,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
5.534212350845337,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
6.344401597976685,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
7.154585599899292,1980.0,0.002,0.0,0.0,0.0,151,1980.0,0.002,0.0,0.0,0.0,145,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
7.964771747589111,1980.0,0.142,0.0,0.0,0.193,303,1980.0,0.142,0.0,0.0,0.195,291,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.774937391281128,1980.0,0.142,0.0,0.0,0.193,313,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.584733009338379,1980.0,0.142,0.0,0.0,0.193,313,1980.0,0.142,0.0,0.0,0.195,301,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.395183086395264,1980.0,0.142,0.0,0.0,0.193,314,1980.0,0.142,0.0,0.0,0.195,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.205146551132202,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.015055179595947,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.82496166229248,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.634806156158447,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.45804762840271,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.269227266311646,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.079508066177368,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.88968563079834,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.699839115142822,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.51025629043579,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.3206889629364,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.13082218170166,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.940734148025513,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.750523567199707,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.56039023399353,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.369750022888184,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.179386615753174,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.98918104171753,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,304,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.799049615859985,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.60932159423828,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,304,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.418647289276123,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
28.22844171524048,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.048044681549072,1980.0,0.0,0.0,0.0,0.0,198,1980.0,0.0,0.0,0.0,0.0,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
