Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.200286865234375,420.0,0.0,0.0,0.0,0.0,126,480.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.382486343383789,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.2575278282165527,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.0913262367248535,1980.0,0.0,0.0,0.0,0.0,100,1980.0,0.0,0.0,0.0,0.0,93,1980.0,0.0,0.0,0.0,0.0,90,885.0,0.0,0.0,0.0,0.0,72
3.9035258293151855,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,109,885.0,0.0,0.0,0.0,0.0,72
4.71471905708313,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,70
5.526040077209473,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
6.338513612747192,1950.0,0.022,0.0,0.0,0.029,166,1980.0,0.007,0.0,0.0,0.008,165,1980.0,0.022,0.0,0.0,0.028,152,345.0,0.0,0.0,0.0,0.0,69
7.150312185287476,1845.0,0.127,0.0,0.0,0.193,270,1890.0,0.131,0.0,0.0,0.184,267,1905.0,0.127,0.0,0.0,0.176,268,345.0,0.0,0.0,0.0,0.0,69
7.961260080337524,1665.0,0.137,0.0,0.0,0.192,266,1725.0,0.137,0.0,0.0,0.191,263,1950.0,0.137,0.0,0.0,0.19,267,345.0,0.0,0.0,0.0,0.0,69
8.771984100341797,1680.0,0.136,0.0,0.0,0.192,263,1815.0,0.135,0.0,0.0,0.191,263,1920.0,0.136,0.0,0.0,0.19,264,345.0,0.0,0.0,0.0,0.0,69
9.582728862762451,1875.0,0.132,0.0,0.0,0.193,264,1860.0,0.126,0.0,0.0,0.186,265,1920.0,0.131,0.0,0.0,0.184,266,345.0,0.0,0.0,0.0,0.0,69
10.393449306488037,1920.0,0.125,0.0,0.0,0.193,266,1935.0,0.124,0.0,0.0,0.185,267,1950.0,0.124,0.0,0.0,0.178,264,345.0,0.0,0.0,0.0,0.0,69
11.204524517059326,1860.0,0.123,0.0,0.0,0.193,266,1935.0,0.123,0.0,0.0,0.183,265,1905.0,0.123,0.0,0.0,0.175,265,345.0,0.0,0.0,0.0,0.0,69
12.015157222747803,1755.0,0.129,0.0,0.0,0.192,266,1845.0,0.13,0.0,0.0,0.19,265,1950.0,0.129,0.0,0.0,0.187,266,345.0,0.0,0.0,0.0,0.0,69
12.825556755065918,1770.0,0.133,0.0,0.0,0.193,265,1800.0,0.133,0.0,0.0,0.19,265,1845.0,0.132,0.0,0.0,0.187,265,345.0,0.0,0.0,0.0,0.0,69
13.636016368865967,1830.0,0.131,0.0,0.0,0.193,265,1845.0,0.13,0.0,0.0,0.187,265,1890.0,0.131,0.0,0.0,0.182,266,345.0,0.0,0.0,0.0,0.0,69
14.446274757385254,1875.0,0.126,0.0,0.0,0.193,266,1860.0,0.126,0.0,0.0,0.185,266,1905.0,0.126,0.0,0.0,0.178,265,345.0,0.0,0.0,0.0,0.0,69
15.256730079650879,1845.0,0.127,0.0,0.0,0.193,266,1920.0,0.127,0.0,0.0,0.189,266,1950.0,0.127,0.0,0.0,0.183,265,345.0,0.0,0.0,0.0,0.0,69
16.067511320114136,1830.0,0.129,0.0,0.0,0.193,265,1905.0,0.129,0.0,0.0,0.19,265,1905.0,0.127,0.0,0.0,0.183,265,345.0,0.0,0.0,0.0,0.0,69
16.878584623336792,1800.0,0.13,0.0,0.0,0.193,265,1830.0,0.131,0.0,0.0,0.188,265,1860.0,0.129,0.0,0.0,0.184,264,345.0,0.0,0.0,0.0,0.0,69
17.689147233963013,1800.0,0.131,0.0,0.0,0.193,265,1845.0,0.13,0.0,0.0,0.186,265,1920.0,0.13,0.0,0.0,0.183,264,345.0,0.0,0.0,0.0,0.0,69
18.500335693359375,1830.0,0.129,0.0,0.0,0.193,264,1875.0,0.129,0.0,0.0,0.185,266,1920.0,0.129,0.0,0.0,0.183,265,345.0,0.0,0.0,0.0,0.0,69
19.31119418144226,1860.0,0.128,0.0,0.0,0.193,265,1875.0,0.128,0.0,0.0,0.188,266,1935.0,0.127,0.0,0.0,0.185,265,345.0,0.0,0.0,0.0,0.0,69
20.12177872657776,1815.0,0.129,0.0,0.0,0.193,266,1920.0,0.129,0.0,0.0,0.189,265,1890.0,0.128,0.0,0.0,0.184,265,345.0,0.0,0.0,0.0,0.0,69
20.932363033294678,1815.0,0.129,0.0,0.0,0.193,265,1890.0,0.13,0.0,0.0,0.189,265,1890.0,0.129,0.0,0.0,0.184,265,345.0,0.0,0.0,0.0,0.0,69
21.74348473548889,1950.0,0.13,0.0,0.0,0.193,258,1965.0,0.13,0.0,0.0,0.188,254,1965.0,0.129,0.0,0.0,0.183,258,345.0,0.0,0.0,0.0,0.0,69
22.580443620681763,1980.0,0.001,0.0,0.0,0.0,132,1980.0,0.001,0.0,0.0,0.0,139,1980.0,0.001,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,69
