Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025253295898438,360.0,0.0,0.0,0.0,0.0,101,465.0,0.0,0.0,0.0,0.0,82,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.3098537921905518,345.0,0.0,0.0,0.0,0.0,72,870.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.363752603530884,1980.0,0.0,0.0,0.0,0.0,78,1980.0,0.0,0.0,0.0,0.0,78,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.1851813793182373,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.9949347972869873,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
4.804474592208862,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.613910913467407,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.42338228225708,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.232895374298096,1980.0,0.002,0.0,0.0,0.0,156,1980.0,0.001,0.0,0.0,0.0,148,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.042883157730103,1980.0,0.142,0.0,0.0,0.193,309,1980.0,0.142,0.0,0.0,0.195,292,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.852632999420166,1980.0,0.142,0.0,0.0,0.193,312,1980.0,0.142,0.0,0.0,0.195,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.662425518035889,1980.0,0.142,0.0,0.0,0.193,313,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.47164535522461,1980.0,0.142,0.0,0.0,0.193,314,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.282739639282227,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,299,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.09271240234375,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,299,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.90198802947998,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,299,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.71141767501831,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,299,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.520653486251831,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,300,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.330720901489258,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.140085220336914,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.950167894363403,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.75986409187317,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.569538116455078,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.378745079040527,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.188444137573242,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.999012231826782,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.80832862854004,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.61749505996704,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.42681646347046,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.236120462417603,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.045892238616943,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.85526728630066,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.664337873458862,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.473684549331665,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
28.28293466567993,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.09215545654297,1980.0,0.0,0.0,0.0,0.0,194,1980.0,0.0,0.0,0.0,0.0,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
