Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025277137756348,375.0,0.0,0.0,0.0,0.0,96,360.0,0.0,0.0,0.0,0.0,87,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.2759008407592773,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
2.323482036590576,1980.0,0.0,0.0,0.0,0.0,78,1980.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
3.1422278881073,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,106,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
3.954038381576538,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
4.763705015182495,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.5737059116363525,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.384097337722778,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
7.193728685379028,1980.0,0.002,0.0,0.0,0.0,139,1980.0,0.002,0.0,0.0,0.0,132,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.003223180770874,1980.0,0.142,0.0,0.0,0.193,290,1980.0,0.142,0.0,0.0,0.195,278,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.81202244758606,1980.0,0.142,0.0,0.0,0.193,313,1980.0,0.142,0.0,0.0,0.195,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.621392250061035,1980.0,0.142,0.0,0.0,0.193,314,1980.0,0.142,0.0,0.0,0.195,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.430775165557861,1980.0,0.142,0.0,0.0,0.193,314,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.239959239959717,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.049961566925049,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.859346628189087,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
13.668626308441162,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.478079557418823,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.287415742874146,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.096771001815796,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,299,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.90603017807007,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.715786457061768,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.189,0.0,0.0,0.195,299,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.524893283843994,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.095,0.0,0.0,0.195,299,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.33417844772339,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,299,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.143566846847534,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.95282006263733,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.76247525215149,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.57201862335205,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.381236791610718,1980.0,0.142,0.0,0.0,0.193,315,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.190234184265137,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.189,0.0,0.0,0.195,301,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.999229669570923,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.808872938156128,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.61858057975769,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.428205966949463,1980.0,0.142,0.0,0.0,0.193,317,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
28.237632751464844,1980.0,0.142,0.0,0.0,0.193,316,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.047051191329956,1980.0,0.012,0.0,0.0,0.015,215,1980.0,0.0,0.0,0.0,0.0,205,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
