Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
8.908493995666504,1980.0,0.139,0.0,0.0,0.192,304,1980.0,0.139,0.0,0.0,0.192,300,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
9.718104124069214,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
10.528008460998535,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
11.337871313095093,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
12.147501468658447,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
12.959588289260864,1980.0,0.139,0.0,0.0,0.192,307,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
13.771505355834961,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
14.581568717956543,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
15.392659902572632,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
16.20288062095642,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
17.012939929962158,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
17.823352813720703,1980.0,0.14,0.0,0.0,0.192,307,1980.0,0.14,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
18.63347601890564,1980.0,0.139,0.0,0.0,0.192,307,1980.0,0.14,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
19.443793058395386,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
20.2540922164917,1980.0,0.14,0.0,0.0,0.192,306,1980.0,0.14,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
21.065126657485962,1980.0,0.042,0.0,0.0,0.057,222,1980.0,0.058,0.0,0.0,0.078,219,1980.0,0.043,0.0,0.0,0.059,208,345.0,0.0,0.0,0.0,0.0,69
