Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025229454040527,420.0,0.0,0.0,0.0,0.0,120,390.0,0.0,0.0,0.0,0.0,106,405.0,0.0,0.0,0.0,0.0,97,435.0,0.0,0.0,0.0,0.0,98
2.012603998184204,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
3.0069289207458496,1980.0,0.0,0.0,0.0,0.0,80,345.0,0.0,0.0,0.0,0.0,70,1980.0,0.0,0.0,0.0,0.0,73,1980.0,0.0,0.0,0.0,0.0,76
3.8607301712036133,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,108,1980.0,0.0,0.0,0.0,0.0,108,1980.0,0.0,0.0,0.0,0.0,112
4.6722729206085205,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
5.4831061363220215,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
6.295281171798706,1980.0,0.001,0.0,0.0,0.0,156,1980.0,0.014,0.0,0.0,0.018,157,1980.0,0.001,0.0,0.0,0.0,158,1980.0,0.001,0.0,0.0,0.0,153
7.106800317764282,1980.0,0.131,0.0,0.0,0.179,293,1980.0,0.131,0.0,0.0,0.179,287,1980.0,0.131,0.0,0.0,0.179,276,1980.0,0.131,0.0,0.0,0.179,284
7.917528390884399,1980.0,0.131,0.0,0.0,0.179,295,1980.0,0.131,0.0,0.0,0.179,288,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,285
8.72846269607544,1980.0,0.131,0.0,0.0,0.179,296,1980.0,0.131,0.0,0.0,0.179,289,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,286
9.538991212844849,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,289,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,287
10.349442958831787,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,287
11.159892559051514,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,291,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,287
11.9702730178833,1980.0,0.131,0.0,0.0,0.179,296,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,287
12.781149625778198,1980.0,0.13,0.0,0.0,0.178,295,1980.0,0.13,0.0,0.0,0.178,290,1980.0,0.13,0.0,0.0,0.178,279,1980.0,0.13,0.0,0.0,0.178,286
13.592732667922974,1980.0,0.131,0.0,0.0,0.179,298,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,287
14.403817892074585,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,291,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,288
15.21446943283081,1980.0,0.131,0.0,0.0,0.179,298,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,287
16.035365343093872,1980.0,0.131,0.0,0.0,0.179,298,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,287
16.847124814987183,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,291,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,287
17.65784525871277,1980.0,0.131,0.0,0.0,0.179,298,1980.0,0.131,0.0,0.0,0.179,291,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,286
18.472874879837036,1980.0,0.001,0.0,0.0,0.0,167,1980.0,0.0,0.0,0.0,0.0,155,1980.0,0.001,0.0,0.0,0.0,159,1980.0,0.001,0.0,0.0,0.0,154
