Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002546787261963,390.0,0.0,0.0,0.0,0.0,103,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,82,345.0,0.0,0.0,0.0,0.0,69
1.415029764175415,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.276585340499878,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.1359751224517822,1980.0,0.0,0.0,0.0,0.0,97,1980.0,0.0,0.0,0.0,0.0,96,1980.0,0.0,0.0,0.0,0.0,90,885.0,0.0,0.0,0.0,0.0,72
3.948276996612549,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,885.0,0.0,0.0,0.0,0.0,72
4.759450435638428,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,70
5.570472955703735,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
6.382431745529175,1980.0,0.052,0.0,0.0,0.072,175,1980.0,0.001,0.0,0.0,0.0,160,1980.0,0.052,0.0,0.0,0.07,167,345.0,0.0,0.0,0.0,0.0,68
7.194312334060669,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,298,1980.0,0.139,0.0,0.0,0.192,285,345.0,0.0,0.0,0.0,0.0,69
8.004798889160156,1980.0,0.139,0.0,0.0,0.192,304,1980.0,0.139,0.0,0.0,0.192,299,1980.0,0.139,0.0,0.0,0.192,286,345.0,0.0,0.0,0.0,0.0,69
8.815705060958862,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,300,1980.0,0.139,0.0,0.0,0.192,286,345.0,0.0,0.0,0.0,0.0,69
9.626768589019775,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,300,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
10.437637567520142,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
11.24848461151123,1980.0,0.14,0.0,0.0,0.192,306,1980.0,0.14,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
12.059231758117676,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
12.869935750961304,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
13.68062949180603,1980.0,0.139,0.0,0.0,0.191,306,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.191,287,345.0,0.0,0.0,0.0,0.0,69
14.491428852081299,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
15.302119731903076,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
16.112526416778564,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
16.922687768936157,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
17.73307728767395,1980.0,0.139,0.0,0.0,0.192,307,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
18.543439388275146,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,289,345.0,0.0,0.0,0.0,0.0,69
19.353607892990112,1980.0,0.14,0.0,0.0,0.192,306,1980.0,0.14,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
20.163379430770874,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
20.974320888519287,1980.0,0.019,0.0,0.0,0.025,222,1980.0,0.081,0.0,0.0,0.111,229,1980.0,0.066,0.0,0.0,0.09,205,345.0,0.0,0.0,0.0,0.0,69
