Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
13.419028997421265,1950.0,0.138,0.0,0.0,0.192,299,1980.0,0.138,0.0,0.0,0.19,298,1980.0,0.138,0.0,0.0,0.19,287,345.0,0.0,0.0,0.0,0.0,69
14.229878902435303,1965.0,0.138,0.0,0.0,0.192,299,1980.0,0.138,0.0,0.0,0.19,298,1980.0,0.138,0.0,0.0,0.19,288,345.0,0.0,0.0,0.0,0.0,69
15.04053020477295,1950.0,0.138,0.0,0.0,0.192,299,1980.0,0.138,0.0,0.0,0.19,298,1980.0,0.138,0.0,0.0,0.19,287,345.0,0.0,0.0,0.0,0.0,69
15.85103726387024,1950.0,0.138,0.0,0.0,0.192,298,1980.0,0.138,0.0,0.0,0.19,298,1980.0,0.138,0.0,0.0,0.19,287,345.0,0.0,0.0,0.0,0.0,69
16.661537885665894,1965.0,0.138,0.0,0.0,0.192,299,1980.0,0.138,0.0,0.0,0.189,298,1980.0,0.137,0.0,0.0,0.189,285,345.0,0.0,0.0,0.0,0.0,69
17.472306489944458,1965.0,0.138,0.0,0.0,0.193,299,1980.0,0.138,0.0,0.0,0.19,299,1980.0,0.137,0.0,0.0,0.19,286,345.0,0.0,0.0,0.0,0.0,69
18.282819509506226,1965.0,0.138,0.0,0.0,0.192,299,1980.0,0.138,0.0,0.0,0.19,298,1980.0,0.138,0.0,0.0,0.19,286,345.0,0.0,0.0,0.0,0.0,69
19.10722851753235,1965.0,0.138,0.0,0.0,0.192,299,1980.0,0.138,0.0,0.0,0.19,299,1980.0,0.137,0.0,0.0,0.19,287,345.0,0.0,0.0,0.0,0.0,69
19.9187753200531,1935.0,0.138,0.0,0.0,0.192,299,1980.0,0.138,0.0,0.0,0.19,299,1980.0,0.138,0.0,0.0,0.19,286,345.0,0.0,0.0,0.0,0.0,69
20.73044204711914,1965.0,0.139,0.0,0.0,0.192,267,1980.0,0.139,0.0,0.0,0.191,261,1980.0,0.138,0.0,0.0,0.191,253,345.0,0.0,0.0,0.0,0.0,69
21.55941605567932,1980.0,0.0,0.0,0.0,0.0,130,1980.0,0.001,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,69
