Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025181770324707,345.0,0.0,0.0,0.0,0.0,101,375.0,0.0,0.0,0.0,0.0,97,375.0,0.0,0.0,0.0,0.0,84,375.0,0.0,0.0,0.0,0.0,70
1.7030141353607178,765.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.6050899028778076,765.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,70,810.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
3.638495445251465,1980.0,0.0,0.0,0.0,0.0,107,1980.0,0.0,0.0,0.0,0.0,97,1980.0,0.0,0.0,0.0,0.0,100,1980.0,0.0,0.0,0.0,0.0,104
4.451518774032593,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
5.262934684753418,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
6.074667692184448,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.001,0.0,0.0,0.0,116,1965.0,0.001,0.0,0.0,0.0,126
6.887524843215942,1410.0,0.127,0.0,0.0,0.18,240,1440.0,0.127,0.0,0.0,0.177,242,1560.0,0.127,0.0,0.0,0.175,247,1440.0,0.127,0.0,0.0,0.177,243
7.699002027511597,1695.0,0.125,0.0,0.0,0.179,246,1935.0,0.125,0.0,0.0,0.176,248,1815.0,0.125,0.0,0.0,0.177,246,1830.0,0.125,0.0,0.0,0.178,248
8.50993275642395,1875.0,0.122,0.0,0.0,0.178,249,1905.0,0.115,0.0,0.0,0.178,249,1935.0,0.121,0.0,0.0,0.17,250,1875.0,0.119,0.0,0.0,0.175,249
9.321378707885742,1875.0,0.114,0.0,0.0,0.18,249,1875.0,0.113,0.0,0.0,0.178,249,1935.0,0.114,0.0,0.0,0.166,251,1860.0,0.113,0.0,0.0,0.178,249
10.131976842880249,1800.0,0.115,0.0,0.0,0.181,250,1815.0,0.116,0.0,0.0,0.173,249,1920.0,0.115,0.0,0.0,0.17,251,1830.0,0.116,0.0,0.0,0.175,249
10.94269061088562,1725.0,0.121,0.0,0.0,0.18,249,1770.0,0.121,0.0,0.0,0.178,249,1875.0,0.12,0.0,0.0,0.171,249,1785.0,0.122,0.0,0.0,0.176,250
11.753652572631836,1755.0,0.122,0.0,0.0,0.18,248,1800.0,0.122,0.0,0.0,0.178,249,1800.0,0.122,0.0,0.0,0.173,249,1785.0,0.122,0.0,0.0,0.176,249
12.56560230255127,1800.0,0.12,0.0,0.0,0.18,249,1830.0,0.12,0.0,0.0,0.177,248,1905.0,0.12,0.0,0.0,0.173,248,1890.0,0.121,0.0,0.0,0.176,250
13.376219987869263,1800.0,0.117,0.0,0.0,0.18,249,1845.0,0.117,0.0,0.0,0.174,248,1890.0,0.117,0.0,0.0,0.167,249,1875.0,0.118,0.0,0.0,0.176,249
14.186801671981812,1815.0,0.117,0.0,0.0,0.18,248,1875.0,0.117,0.0,0.0,0.174,250,1920.0,0.117,0.0,0.0,0.17,249,1875.0,0.117,0.0,0.0,0.176,249
14.997170686721802,1770.0,0.119,0.0,0.0,0.18,249,1830.0,0.12,0.0,0.0,0.177,248,1860.0,0.119,0.0,0.0,0.172,250,1815.0,0.119,0.0,0.0,0.175,249
15.80759072303772,1770.0,0.12,0.0,0.0,0.18,249,1800.0,0.121,0.0,0.0,0.179,249,1890.0,0.12,0.0,0.0,0.173,248,1815.0,0.121,0.0,0.0,0.178,250
16.618031978607178,1785.0,0.12,0.0,0.0,0.18,249,1800.0,0.12,0.0,0.0,0.177,249,1845.0,0.12,0.0,0.0,0.173,248,1830.0,0.12,0.0,0.0,0.176,249
17.428511381149292,1815.0,0.119,0.0,0.0,0.181,248,1800.0,0.119,0.0,0.0,0.176,246,1875.0,0.119,0.0,0.0,0.17,249,1860.0,0.118,0.0,0.0,0.176,247
18.23882555961609,1800.0,0.118,0.0,0.0,0.181,249,1830.0,0.119,0.0,0.0,0.176,248,1860.0,0.118,0.0,0.0,0.17,249,1830.0,0.118,0.0,0.0,0.176,249
19.049415826797485,1965.0,0.113,0.0,0.0,0.171,219,1965.0,0.119,0.0,0.0,0.177,218,1965.0,0.114,0.0,0.0,0.165,219,1965.0,0.119,0.0,0.0,0.177,212
