Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002561092376709,390.0,0.0,0.0,0.0,0.0,104,495.0,0.0,0.0,0.0,0.0,89,360.0,0.0,0.0,0.0,0.0,87,345.0,0.0,0.0,0.0,0.0,69
1.3118436336517334,765.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.3306777477264404,765.0,0.0,0.0,0.0,0.0,75,840.0,0.0,0.0,0.0,0.0,73,810.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
3.2156782150268555,1980.0,0.0,0.0,0.0,0.0,107,1980.0,0.0,0.0,0.0,0.0,104,1980.0,0.0,0.0,0.0,0.0,101,345.0,0.0,0.0,0.0,0.0,69
4.026856184005737,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
4.838223934173584,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
5.650171756744385,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,69
6.463410139083862,1980.0,0.099,0.0,0.0,0.136,200,1980.0,0.13,0.0,0.0,0.179,205,1980.0,0.098,0.0,0.0,0.135,192,345.0,0.0,0.0,0.0,0.0,69
7.274685382843018,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,298,1980.0,0.139,0.0,0.0,0.192,286,345.0,0.0,0.0,0.0,0.0,69
8.085123777389526,1980.0,0.139,0.0,0.0,0.192,303,1980.0,0.139,0.0,0.0,0.192,299,1980.0,0.139,0.0,0.0,0.192,286,345.0,0.0,0.0,0.0,0.0,69
8.895362615585327,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,300,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
9.705667495727539,1980.0,0.139,0.0,0.0,0.192,307,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
10.515857219696045,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
11.325671195983887,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
12.14771032333374,1980.0,0.139,0.0,0.0,0.192,307,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
12.958438158035278,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
13.768406391143799,1980.0,0.139,0.0,0.0,0.192,307,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
14.578530311584473,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.14,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
15.388668537139893,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
16.198758840560913,1980.0,0.139,0.0,0.0,0.192,308,1980.0,0.14,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
17.008829355239868,1980.0,0.139,0.0,0.0,0.192,308,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
17.818854808807373,1980.0,0.14,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
18.628736972808838,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
19.438575267791748,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
20.248453378677368,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
21.08422040939331,1980.0,0.001,0.0,0.0,0.0,200,1980.0,0.001,0.0,0.0,0.0,187,1980.0,0.001,0.0,0.0,0.0,181,345.0,0.0,0.0,0.0,0.0,69
