Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.9458646774292,1860.0,0.088,0.0,0.0,0.028,160,1965.0,0.059,0.0,0.0,0.018,156,1980.0,0.061,0.0,0.0,0.019,140,345.0,0.0,0.0,0.0,0.0,68
10.75972318649292,1950.0,0.119,0.0,0.0,0.039,197,1965.0,0.119,0.0,0.0,0.037,186,1980.0,0.073,0.0,0.0,0.022,164,345.0,0.0,0.0,0.0,0.0,69
11.577282667160034,1980.0,0.0,0.0,0.0,0.0,133,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,121,345.0,0.0,0.0,0.0,0.0,69
12.39199709892273,1980.0,0.004,0.0,0.0,0.001,131,1980.0,0.004,0.0,0.0,0.001,128,1980.0,0.002,0.0,0.0,0.001,118,345.0,0.0,0.0,0.0,0.0,69
13.209548950195312,1980.0,0.005,0.0,0.0,0.002,120,1980.0,0.007,0.0,0.0,0.002,116,1980.0,0.004,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,69
14.022808313369751,1980.0,0.004,0.0,0.0,0.001,119,1980.0,0.004,0.0,0.0,0.001,114,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,69
14.849330425262451,1980.0,0.004,0.0,0.0,0.001,119,1980.0,0.004,0.0,0.0,0.001,115,1980.0,0.002,0.0,0.0,0.001,110,345.0,0.0,0.0,0.0,0.0,69
15.662235498428345,1980.0,0.007,0.0,0.0,0.002,119,1980.0,0.004,0.0,0.0,0.001,116,1980.0,0.004,0.0,0.0,0.001,110,345.0,0.0,0.0,0.0,0.0,69
16.48246955871582,1980.0,0.004,0.0,0.0,0.001,120,1980.0,0.004,0.0,0.0,0.001,117,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,69
17.294492721557617,1980.0,0.008,0.0,0.0,0.002,120,1980.0,0.008,0.0,0.0,0.002,117,1980.0,0.005,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,69
18.107216358184814,1980.0,0.004,0.0,0.0,0.001,121,1980.0,0.004,0.0,0.0,0.001,117,1980.0,0.005,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,69
18.92209529876709,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,69
19.733720064163208,1980.0,0.004,0.0,0.0,0.001,119,1980.0,0.007,0.0,0.0,0.002,114,1980.0,0.002,0.0,0.0,0.001,110,345.0,0.0,0.0,0.0,0.0,68
20.556750297546387,1980.0,0.011,0.0,0.0,0.003,121,1980.0,0.008,0.0,0.0,0.002,117,1980.0,0.007,0.0,0.0,0.002,112,345.0,0.0,0.0,0.0,0.0,68
21.365583181381226,1980.0,0.004,0.0,0.0,0.001,121,1980.0,0.004,0.0,0.0,0.001,117,1980.0,0.002,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,69
22.17657995223999,1980.0,0.015,0.0,0.0,0.004,124,1980.0,0.015,0.0,0.0,0.004,122,1980.0,0.011,0.0,0.0,0.004,114,345.0,0.0,0.0,0.0,0.0,68
22.98822569847107,1980.0,0.002,0.0,0.0,0.001,120,1980.0,0.002,0.0,0.0,0.001,115,1980.0,0.001,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,68
23.799112796783447,1980.0,0.003,0.0,0.0,0.001,120,1980.0,0.003,0.0,0.0,0.001,116,1980.0,0.001,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
24.615402221679688,1980.0,0.058,0.0,0.0,0.018,130,1980.0,0.058,0.0,0.0,0.018,127,1980.0,0.038,0.0,0.0,0.012,120,345.0,0.0,0.0,0.0,0.0,69
25.429216861724854,1980.0,0.004,0.0,0.0,0.0,118,1980.0,0.003,0.0,0.0,0.0,114,1980.0,0.003,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,68
