Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026564598083496,600.0,0.0,0.0,0.0,0.0,100,705.0,0.0,0.0,0.0,0.0,105,570.0,0.0,0.0,0.0,0.0,108,345.0,0.0,0.0,0.0,0.0,68
1.68753981590271,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.5365617275238037,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
3.3672187328338623,1980.0,0.0,0.0,0.0,0.0,104,1980.0,0.0,0.0,0.0,0.0,97,1980.0,0.0,0.0,0.0,0.0,95,345.0,0.0,0.0,0.0,0.0,68
4.218258619308472,1980.0,0.001,0.0,0.0,0.0,139,1980.0,0.002,0.0,0.0,0.0,139,1980.0,0.001,0.0,0.0,0.0,128,345.0,0.0,0.0,0.0,0.0,68
5.036186933517456,1980.0,0.001,0.0,0.0,0.0,171,1980.0,0.001,0.0,0.0,0.0,170,1980.0,0.001,0.0,0.0,0.0,147,345.0,0.0,0.0,0.0,0.0,68
5.853009939193726,1980.0,0.034,0.0,0.0,0.008,126,1980.0,0.029,0.0,0.0,0.007,123,1980.0,0.009,0.0,0.0,0.003,115,345.0,0.0,0.0,0.0,0.0,68
6.670098066329956,1980.0,0.004,0.0,0.0,0.001,133,1980.0,0.004,0.0,0.0,0.001,131,1980.0,0.002,0.0,0.0,0.001,120,345.0,0.0,0.0,0.0,0.0,68
7.480801343917847,1980.0,0.004,0.0,0.0,0.001,125,1980.0,0.004,0.0,0.0,0.001,124,1980.0,0.002,0.0,0.0,0.001,118,345.0,0.0,0.0,0.0,0.0,69
8.295050382614136,1980.0,0.0,0.0,0.0,0.0,131,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,68
9.10805344581604,1980.0,0.059,0.0,0.0,0.017,133,1980.0,0.059,0.0,0.0,0.017,130,1980.0,0.037,0.0,0.0,0.011,120,345.0,0.0,0.0,0.0,0.0,68
9.921231269836426,1980.0,0.0,0.0,0.0,0.0,132,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,68
10.735837697982788,1980.0,0.028,0.0,0.0,0.008,134,1980.0,0.028,0.0,0.0,0.008,129,1980.0,0.019,0.0,0.0,0.006,120,345.0,0.0,0.0,0.0,0.0,68
11.545165061950684,1980.0,0.012,0.0,0.0,0.003,132,1980.0,0.006,0.0,0.0,0.001,130,1980.0,0.0,0.0,0.0,0.0,121,345.0,0.0,0.0,0.0,0.0,68
12.362112045288086,1980.0,0.027,0.0,0.0,0.007,132,1980.0,0.027,0.0,0.0,0.007,127,1980.0,0.018,0.0,0.0,0.005,119,345.0,0.0,0.0,0.0,0.0,68
13.179673671722412,1980.0,0.004,0.0,0.0,0.001,133,1980.0,0.004,0.0,0.0,0.001,128,1980.0,0.002,0.0,0.0,0.001,120,345.0,0.0,0.0,0.0,0.0,69
13.991904020309448,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,115,345.0,0.0,0.0,0.0,0.0,68
14.816468954086304,1980.0,0.027,0.0,0.0,0.007,133,1980.0,0.027,0.0,0.0,0.007,130,1980.0,0.018,0.0,0.0,0.005,120,345.0,0.0,0.0,0.0,0.0,68
15.629966497421265,1980.0,0.0,0.0,0.0,0.0,131,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,68
16.443313360214233,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,134,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,69
17.2554771900177,1980.0,0.027,0.0,0.0,0.007,148,1980.0,0.027,0.0,0.0,0.007,145,1980.0,0.018,0.0,0.0,0.005,129,345.0,0.0,0.0,0.0,0.0,68
18.069597959518433,1980.0,0.056,0.0,0.0,0.016,133,1980.0,0.056,0.0,0.0,0.016,130,1980.0,0.037,0.0,0.0,0.011,122,345.0,0.0,0.0,0.0,0.0,68
18.88175106048584,1980.0,0.027,0.0,0.0,0.007,131,1980.0,0.027,0.0,0.0,0.007,129,1980.0,0.018,0.0,0.0,0.005,120,345.0,0.0,0.0,0.0,0.0,69
19.694471836090088,1980.0,0.027,0.0,0.0,0.007,131,1980.0,0.027,0.0,0.0,0.007,128,1980.0,0.018,0.0,0.0,0.005,118,345.0,0.0,0.0,0.0,0.0,69
20.509984970092773,1980.0,0.056,0.0,0.0,0.016,149,1980.0,0.056,0.0,0.0,0.016,145,1980.0,0.037,0.0,0.0,0.011,131,345.0,0.0,0.0,0.0,0.0,69
21.32285714149475,1980.0,0.027,0.0,0.0,0.007,148,1980.0,0.021,0.0,0.0,0.006,141,1980.0,0.003,0.0,0.0,0.001,129,345.0,0.0,0.0,0.0,0.0,69
