Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026135444641113,675.0,0.0,0.0,0.0,0.0,96,795.0,0.0,0.0,0.0,0.0,101,615.0,0.0,0.0,0.0,0.0,103,345.0,0.0,0.0,0.0,0.0,68
1.6903667449951172,345.0,0.0,0.0,0.0,0.0,72,840.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.75003981590271,1980.0,0.0,0.0,0.0,0.0,71,1980.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
3.5939154624938965,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,105,345.0,0.0,0.0,0.0,0.0,68
4.440539836883545,1980.0,0.049,0.0,0.0,0.011,172,1980.0,0.055,0.0,0.0,0.012,169,1980.0,0.048,0.0,0.0,0.011,146,345.0,0.0,0.0,0.0,0.0,68
5.27949070930481,1980.0,0.001,0.0,0.0,0.0,155,1980.0,0.001,0.0,0.0,0.0,150,1980.0,0.001,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,68
6.096095561981201,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,116,345.0,0.0,0.0,0.0,0.0,69
6.9174346923828125,1980.0,0.123,0.0,0.0,0.035,203,1980.0,0.123,0.0,0.0,0.035,194,1980.0,0.089,0.0,0.0,0.026,163,345.0,0.0,0.0,0.0,0.0,68
7.728104591369629,1980.0,0.131,0.0,0.0,0.037,229,1980.0,0.131,0.0,0.0,0.037,226,1980.0,0.078,0.0,0.0,0.023,178,345.0,0.0,0.0,0.0,0.0,68
8.538521766662598,1980.0,0.119,0.0,0.0,0.034,210,1980.0,0.119,0.0,0.0,0.034,214,1980.0,0.076,0.0,0.0,0.022,171,345.0,0.0,0.0,0.0,0.0,69
9.350577592849731,1980.0,0.059,0.0,0.0,0.017,165,1980.0,0.059,0.0,0.0,0.017,161,1980.0,0.037,0.0,0.0,0.011,141,345.0,0.0,0.0,0.0,0.0,68
10.169699668884277,1980.0,0.027,0.0,0.0,0.007,132,1980.0,0.027,0.0,0.0,0.007,130,1980.0,0.018,0.0,0.0,0.005,120,345.0,0.0,0.0,0.0,0.0,68
10.98160696029663,1980.0,0.004,0.0,0.0,0.001,125,1980.0,0.004,0.0,0.0,0.001,122,1980.0,0.002,0.0,0.0,0.001,118,345.0,0.0,0.0,0.0,0.0,68
11.79798436164856,1980.0,0.004,0.0,0.0,0.001,139,1980.0,0.004,0.0,0.0,0.001,137,1980.0,0.002,0.0,0.0,0.001,123,345.0,0.0,0.0,0.0,0.0,68
12.609325408935547,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,68
13.420257568359375,1980.0,0.004,0.0,0.0,0.001,118,1980.0,0.004,0.0,0.0,0.001,115,1980.0,0.002,0.0,0.0,0.001,110,345.0,0.0,0.0,0.0,0.0,69
14.245514392852783,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,68
15.059892177581787,1980.0,0.008,0.0,0.0,0.002,123,1980.0,0.008,0.0,0.0,0.002,118,1980.0,0.005,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
15.870197296142578,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,68
16.68195390701294,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,69
17.492037773132324,1980.0,0.007,0.0,0.0,0.002,120,1980.0,0.007,0.0,0.0,0.002,118,1980.0,0.002,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,69
18.314306497573853,1980.0,0.008,0.0,0.0,0.002,121,1980.0,0.008,0.0,0.0,0.002,117,1980.0,0.005,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,69
19.137529850006104,1980.0,0.007,0.0,0.0,0.002,118,1980.0,0.007,0.0,0.0,0.002,114,1980.0,0.004,0.0,0.0,0.001,110,345.0,0.0,0.0,0.0,0.0,68
19.958096265792847,1980.0,0.004,0.0,0.0,0.001,119,1980.0,0.004,0.0,0.0,0.001,115,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
20.781835794448853,1980.0,0.008,0.0,0.0,0.002,120,1980.0,0.008,0.0,0.0,0.002,116,1980.0,0.005,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
21.594014167785645,1980.0,0.008,0.0,0.0,0.002,120,1980.0,0.008,0.0,0.0,0.002,116,1980.0,0.005,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
