Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.10775637626648,1980.0,0.028,0.0,0.0,0.007,133,1980.0,0.027,0.0,0.0,0.007,128,1980.0,0.008,0.0,0.0,0.002,120,345.0,0.0,0.0,0.0,0.0,68
9.929031372070312,1980.0,0.032,0.0,0.0,0.01,143,1980.0,0.032,0.0,0.0,0.01,144,1980.0,0.021,0.0,0.0,0.006,129,345.0,0.0,0.0,0.0,0.0,68
10.760195970535278,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,69
11.574612617492676,1980.0,0.0,0.0,0.0,0.0,130,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68
12.384541749954224,1980.0,0.027,0.0,0.0,0.007,131,1980.0,0.027,0.0,0.0,0.007,128,1980.0,0.017,0.0,0.0,0.005,119,345.0,0.0,0.0,0.0,0.0,68
13.196388483047485,1980.0,0.091,0.0,0.0,0.026,160,1980.0,0.091,0.0,0.0,0.026,157,1980.0,0.052,0.0,0.0,0.015,138,345.0,0.0,0.0,0.0,0.0,68
14.017967462539673,1980.0,0.004,0.0,0.0,0.001,146,1980.0,0.007,0.0,0.0,0.002,142,1980.0,0.017,0.0,0.0,0.005,128,345.0,0.0,0.0,0.0,0.0,68
14.832812786102295,1980.0,0.101,0.0,0.0,0.029,185,1980.0,0.109,0.0,0.0,0.032,183,1980.0,0.072,0.0,0.0,0.021,158,345.0,0.0,0.0,0.0,0.0,68
15.643422842025757,1980.0,0.031,0.0,0.0,0.009,154,1980.0,0.031,0.0,0.0,0.009,149,1980.0,0.02,0.0,0.0,0.006,135,345.0,0.0,0.0,0.0,0.0,68
16.454049587249756,1980.0,0.026,0.0,0.0,0.008,142,1980.0,0.019,0.0,0.0,0.006,142,1980.0,0.001,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,68
17.275028467178345,1980.0,0.004,0.0,0.0,0.001,119,1980.0,0.004,0.0,0.0,0.001,114,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
18.09074902534485,1980.0,0.007,0.0,0.0,0.002,119,1980.0,0.007,0.0,0.0,0.002,114,1980.0,0.004,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
18.902252435684204,1980.0,0.004,0.0,0.0,0.001,119,1980.0,0.004,0.0,0.0,0.001,116,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
19.720165729522705,1980.0,0.004,0.0,0.0,0.001,121,1980.0,0.004,0.0,0.0,0.001,118,1980.0,0.002,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
20.542551279067993,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,68
21.35350012779236,1980.0,0.008,0.0,0.0,0.002,125,1980.0,0.008,0.0,0.0,0.002,120,1980.0,0.005,0.0,0.0,0.002,115,345.0,0.0,0.0,0.0,0.0,68
22.166581392288208,1980.0,0.003,0.0,0.0,0.001,120,1980.0,0.004,0.0,0.0,0.001,120,1980.0,0.002,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
22.980641841888428,1980.0,0.004,0.0,0.0,0.001,120,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.003,0.0,0.0,0.001,113,345.0,0.0,0.0,0.0,0.0,69
23.79296898841858,1980.0,0.007,0.0,0.0,0.002,119,1980.0,0.007,0.0,0.0,0.002,116,1980.0,0.004,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
24.609018564224243,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,68
25.41851830482483,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
26.23642110824585,1980.0,0.004,0.0,0.0,0.001,118,1980.0,0.004,0.0,0.0,0.001,114,1980.0,0.002,0.0,0.0,0.001,110,345.0,0.0,0.0,0.0,0.0,68
27.050243377685547,1980.0,0.004,0.0,0.0,0.001,119,1980.0,0.004,0.0,0.0,0.001,115,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
27.862144947052002,1980.0,0.003,0.0,0.0,0.001,119,1980.0,0.003,0.0,0.0,0.001,117,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
28.674840688705444,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
29.484627962112427,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
30.296191930770874,1980.0,0.001,0.0,0.0,0.0,118,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
31.112935543060303,1980.0,0.001,0.0,0.0,0.0,118,1980.0,0.001,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
31.92288041114807,1980.0,0.001,0.0,0.0,0.001,118,1980.0,0.001,0.0,0.0,0.001,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
32.732239723205566,1980.0,0.015,0.0,0.0,0.005,133,1980.0,0.023,0.0,0.0,0.007,130,1980.0,0.021,0.0,0.0,0.006,120,345.0,0.0,0.0,0.0,0.0,68
33.562652349472046,1980.0,0.007,0.0,0.0,0.0,126,1980.0,0.007,0.0,0.0,0.0,123,1980.0,0.004,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,69
