Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20027422904968262,1980.0,0.0,0.0,0.0,0.0,124,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.23421049118042,870.0,0.0,0.0,0.0,0.0,97,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.234809160232544,1980.0,0.0,0.0,0.0,0.0,82,1980.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,67,840.0,0.0,0.0,0.0,0.0,70
3.053035020828247,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,67,840.0,0.0,0.0,0.0,0.0,72
3.8632075786590576,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,72
4.673537731170654,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.48421835899353,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.294750928878784,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.105127334594727,1980.0,0.001,0.0,0.0,0.0,121,1980.0,0.001,0.0,0.0,0.0,115,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.915464878082275,1980.0,0.001,0.0,0.0,0.0,194,1980.0,0.001,0.0,0.0,0.0,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.725882768630981,1980.0,0.027,0.0,0.0,0.006,133,1980.0,0.036,0.0,0.0,0.008,125,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.536125183105469,1800.0,0.331,0.0,0.0,0.107,291,1800.0,0.349,0.0,0.0,0.111,289,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.346113204956055,1650.0,0.266,0.0,0.0,0.085,342,1860.0,0.281,0.0,0.0,0.086,351,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.155869007110596,1980.0,0.133,0.0,0.0,0.038,232,1980.0,0.132,0.0,0.0,0.038,231,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.965721130371094,1980.0,0.007,0.0,0.0,0.0,148,1980.0,0.006,0.0,0.0,0.0,144,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
