Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002561092376709,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,117,570.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
1.6642818450927734,375.0,0.0,0.0,0.0,0.0,72,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.714053153991699,1980.0,0.0,0.0,0.0,0.0,74,870.0,0.0,0.0,0.0,0.0,73,1980.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
3.5739736557006836,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,103,345.0,0.0,0.0,0.0,0.0,68
4.419475793838501,1980.0,0.081,0.0,0.0,0.019,175,1980.0,0.087,0.0,0.0,0.02,170,1980.0,0.069,0.0,0.0,0.016,146,345.0,0.0,0.0,0.0,0.0,68
5.295573472976685,1980.0,0.0,0.0,0.0,0.0,138,1980.0,0.0,0.0,0.0,0.0,137,1980.0,0.001,0.0,0.0,0.0,125,345.0,0.0,0.0,0.0,0.0,69
6.11318302154541,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,115,345.0,0.0,0.0,0.0,0.0,68
6.928731203079224,1980.0,0.107,0.0,0.0,0.032,144,1980.0,0.116,0.0,0.0,0.034,142,1980.0,0.071,0.0,0.0,0.021,128,345.0,0.0,0.0,0.0,0.0,68
7.746953248977661,1980.0,0.0,0.0,0.0,0.0,130,1980.0,0.0,0.0,0.0,0.0,130,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,68
8.56100845336914,1980.0,0.032,0.0,0.0,0.01,129,1980.0,0.036,0.0,0.0,0.011,127,1980.0,0.039,0.0,0.0,0.011,119,345.0,0.0,0.0,0.0,0.0,69
9.375194549560547,1980.0,0.056,0.0,0.0,0.016,130,1980.0,0.056,0.0,0.0,0.016,126,1980.0,0.037,0.0,0.0,0.011,118,345.0,0.0,0.0,0.0,0.0,68
10.194807767868042,1980.0,0.027,0.0,0.0,0.007,129,1980.0,0.027,0.0,0.0,0.007,125,1980.0,0.018,0.0,0.0,0.005,118,345.0,0.0,0.0,0.0,0.0,69
11.006747722625732,1980.0,0.056,0.0,0.0,0.016,129,1980.0,0.056,0.0,0.0,0.016,126,1980.0,0.037,0.0,0.0,0.011,119,345.0,0.0,0.0,0.0,0.0,68
11.8186674118042,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,68
12.631566047668457,1980.0,0.0,0.0,0.0,0.0,138,1980.0,0.0,0.0,0.0,0.0,135,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,69
13.445900201797485,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68
14.257697343826294,1980.0,0.06,0.0,0.0,0.017,147,1980.0,0.06,0.0,0.0,0.017,141,1980.0,0.039,0.0,0.0,0.011,127,345.0,0.0,0.0,0.0,0.0,68
15.07309079170227,1980.0,0.055,0.0,0.0,0.016,131,1980.0,0.049,0.0,0.0,0.014,128,1980.0,0.02,0.0,0.0,0.006,119,345.0,0.0,0.0,0.0,0.0,69
15.886800527572632,1980.0,0.028,0.0,0.0,0.009,135,1980.0,0.031,0.0,0.0,0.009,130,1980.0,0.031,0.0,0.0,0.009,120,345.0,0.0,0.0,0.0,0.0,68
16.701451063156128,1980.0,0.031,0.0,0.0,0.008,144,1980.0,0.027,0.0,0.0,0.007,145,1980.0,0.018,0.0,0.0,0.005,128,345.0,0.0,0.0,0.0,0.0,68
17.525684356689453,1980.0,0.027,0.0,0.0,0.007,132,1980.0,0.027,0.0,0.0,0.007,126,1980.0,0.018,0.0,0.0,0.005,118,345.0,0.0,0.0,0.0,0.0,68
18.343466758728027,1980.0,0.004,0.0,0.0,0.001,119,1980.0,0.004,0.0,0.0,0.001,114,1980.0,0.002,0.0,0.0,0.001,110,345.0,0.0,0.0,0.0,0.0,68
