Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025181770324707,675.0,0.0,0.0,0.0,0.0,86,1980.0,0.0,0.0,0.0,0.0,117,615.0,0.0,0.0,0.0,0.0,84,345.0,0.0,0.0,0.0,0.0,69
1.7305243015289307,345.0,0.0,0.0,0.0,0.0,71,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.7728989124298096,345.0,0.0,0.0,0.0,0.0,71,1980.0,0.0,0.0,0.0,0.0,74,1980.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68
3.62260365486145,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,107,1980.0,0.0,0.0,0.0,0.0,103,345.0,0.0,0.0,0.0,0.0,68
4.436940670013428,1980.0,0.003,0.0,0.0,0.0,164,1980.0,0.003,0.0,0.0,0.0,162,1980.0,0.003,0.0,0.0,0.0,137,345.0,0.0,0.0,0.0,0.0,68
5.250624179840088,1980.0,0.001,0.0,0.0,0.0,174,1980.0,0.001,0.0,0.0,0.0,169,1980.0,0.001,0.0,0.0,0.0,147,345.0,0.0,0.0,0.0,0.0,68
6.06580662727356,1980.0,0.001,0.0,0.0,0.0,129,1980.0,0.001,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,116,345.0,0.0,0.0,0.0,0.0,68
6.878150701522827,1980.0,0.12,0.0,0.0,0.035,200,1980.0,0.121,0.0,0.0,0.036,197,1980.0,0.08,0.0,0.0,0.024,164,345.0,0.0,0.0,0.0,0.0,69
7.689046382904053,1980.0,0.147,0.0,0.0,0.043,216,1980.0,0.147,0.0,0.0,0.043,211,1980.0,0.089,0.0,0.0,0.026,174,345.0,0.0,0.0,0.0,0.0,69
8.506834983825684,1980.0,0.122,0.0,0.0,0.036,193,1980.0,0.123,0.0,0.0,0.036,193,1980.0,0.078,0.0,0.0,0.023,160,345.0,0.0,0.0,0.0,0.0,68
9.320192098617554,1980.0,0.056,0.0,0.0,0.016,142,1980.0,0.056,0.0,0.0,0.016,139,1980.0,0.018,0.0,0.0,0.005,127,345.0,0.0,0.0,0.0,0.0,68
10.138395309448242,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
10.94939923286438,1980.0,0.06,0.0,0.0,0.017,137,1980.0,0.056,0.0,0.0,0.016,135,1980.0,0.025,0.0,0.0,0.007,123,345.0,0.0,0.0,0.0,0.0,68
11.764394521713257,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,68
12.582941770553589,1980.0,0.054,0.0,0.0,0.016,132,1980.0,0.054,0.0,0.0,0.016,125,1980.0,0.036,0.0,0.0,0.011,118,345.0,0.0,0.0,0.0,0.0,68
