Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025205612182617,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,117,480.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68
1.5553951263427734,345.0,0.0,0.0,0.0,0.0,71,390.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.5008764266967773,345.0,0.0,0.0,0.0,0.0,71,840.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
3.4014196395874023,1980.0,0.0,0.0,0.0,0.0,103,1980.0,0.0,0.0,0.0,0.0,103,1980.0,0.0,0.0,0.0,0.0,97,345.0,0.0,0.0,0.0,0.0,68
4.2190186977386475,1980.0,0.001,0.0,0.0,0.0,126,1980.0,0.002,0.0,0.0,0.0,133,1980.0,0.001,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,68
5.044382095336914,1980.0,0.001,0.0,0.0,0.0,173,1980.0,0.001,0.0,0.0,0.0,169,1980.0,0.001,0.0,0.0,0.0,147,345.0,0.0,0.0,0.0,0.0,68
5.8632895946502686,1980.0,0.003,0.0,0.0,0.001,125,1980.0,0.004,0.0,0.0,0.001,122,1980.0,0.001,0.0,0.0,0.001,115,345.0,0.0,0.0,0.0,0.0,68
6.733386993408203,1980.0,0.053,0.0,0.0,0.015,149,1980.0,0.061,0.0,0.0,0.017,148,1980.0,0.041,0.0,0.0,0.011,131,345.0,0.0,0.0,0.0,0.0,68
7.546563386917114,1980.0,0.139,0.0,0.0,0.039,233,1980.0,0.131,0.0,0.0,0.037,218,1980.0,0.078,0.0,0.0,0.023,176,345.0,0.0,0.0,0.0,0.0,68
8.362281560897827,1980.0,0.119,0.0,0.0,0.034,225,1980.0,0.134,0.0,0.0,0.039,223,1980.0,0.095,0.0,0.0,0.028,180,345.0,0.0,0.0,0.0,0.0,68
9.176270484924316,1980.0,0.135,0.0,0.0,0.039,231,1980.0,0.128,0.0,0.0,0.037,220,1980.0,0.082,0.0,0.0,0.023,180,345.0,0.0,0.0,0.0,0.0,68
9.986422061920166,1980.0,0.011,0.0,0.0,0.003,166,1980.0,0.021,0.0,0.0,0.006,167,1980.0,0.007,0.0,0.0,0.002,141,345.0,0.0,0.0,0.0,0.0,68
10.798062801361084,1980.0,0.007,0.0,0.0,0.002,122,1980.0,0.004,0.0,0.0,0.001,118,1980.0,0.004,0.0,0.0,0.001,114,345.0,0.0,0.0,0.0,0.0,68
11.610938310623169,1980.0,0.023,0.0,0.0,0.006,129,1980.0,0.023,0.0,0.0,0.006,129,1980.0,0.014,0.0,0.0,0.004,118,345.0,0.0,0.0,0.0,0.0,68
12.420892715454102,1980.0,0.004,0.0,0.0,0.001,120,1980.0,0.004,0.0,0.0,0.001,117,1980.0,0.002,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
13.233248710632324,1980.0,0.004,0.0,0.0,0.001,121,1980.0,0.004,0.0,0.0,0.001,117,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,69
14.04468584060669,1980.0,0.009,0.0,0.0,0.002,122,1980.0,0.008,0.0,0.0,0.002,118,1980.0,0.004,0.0,0.0,0.001,113,345.0,0.0,0.0,0.0,0.0,68
14.855766296386719,1980.0,0.007,0.0,0.0,0.002,120,1980.0,0.007,0.0,0.0,0.002,116,1980.0,0.004,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,69
15.669094800949097,1980.0,0.001,0.0,0.0,0.0,117,1980.0,0.001,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,69
16.484216690063477,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
17.293890476226807,1980.0,0.003,0.0,0.0,0.001,118,1980.0,0.001,0.0,0.0,0.001,115,1980.0,0.001,0.0,0.0,0.001,110,345.0,0.0,0.0,0.0,0.0,68
18.108351230621338,1980.0,0.001,0.0,0.0,0.0,118,1980.0,0.002,0.0,0.0,0.001,115,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,69
18.920738458633423,1980.0,0.007,0.0,0.0,0.002,135,1980.0,0.006,0.0,0.0,0.002,130,1980.0,0.002,0.0,0.0,0.001,122,345.0,0.0,0.0,0.0,0.0,69
