Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002558708190918,765.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,113,705.0,0.0,0.0,0.0,0.0,71
1.5780696868896484,405.0,0.0,0.0,0.0,0.0,72,375.0,0.0,0.0,0.0,0.0,70,435.0,0.0,0.0,0.0,0.0,69,375.0,0.0,0.0,0.0,0.0,69
2.515990972518921,795.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,69,870.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.5130960941314697,1980.0,0.0,0.0,0.0,0.0,91,1980.0,0.0,0.0,0.0,0.0,87,1980.0,0.0,0.0,0.0,0.0,86,1980.0,0.0,0.0,0.0,0.0,82
4.356729030609131,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
5.202082395553589,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
6.045476198196411,1980.0,0.004,0.0,0.0,0.0,121,1980.0,0.004,0.0,0.0,0.0,118,1980.0,0.004,0.0,0.0,0.0,115,1980.0,0.002,0.0,0.0,0.0,118
6.859896183013916,1980.0,0.305,0.0,0.0,0.075,243,1980.0,0.305,0.0,0.0,0.074,244,1980.0,0.305,0.0,0.0,0.074,240,1980.0,0.261,0.0,0.0,0.065,219
7.717797040939331,1980.0,0.001,0.0,0.0,0.0,118,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,114
8.53240418434143,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,115
9.348038911819458,1980.0,0.011,0.0,0.0,0.003,136,1980.0,0.011,0.0,0.0,0.003,133,1980.0,0.011,0.0,0.0,0.003,129,1980.0,0.041,0.0,0.0,0.009,131
