Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026254653930664,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,117,555.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68
1.6383256912231445,390.0,0.0,0.0,0.0,0.0,72,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.7136292457580566,1980.0,0.0,0.0,0.0,0.0,73,870.0,0.0,0.0,0.0,0.0,73,1980.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.5443267822265625,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,108,1980.0,0.0,0.0,0.0,0.0,102,345.0,0.0,0.0,0.0,0.0,68
4.357757329940796,1980.0,0.015,0.0,0.0,0.003,173,1980.0,0.021,0.0,0.0,0.004,170,1980.0,0.026,0.0,0.0,0.006,146,345.0,0.0,0.0,0.0,0.0,68
5.178079605102539,1980.0,0.001,0.0,0.0,0.0,167,1980.0,0.001,0.0,0.0,0.0,163,1980.0,0.001,0.0,0.0,0.0,144,345.0,0.0,0.0,0.0,0.0,69
5.990929126739502,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,68
6.812387466430664,1980.0,0.002,0.0,0.0,0.0,124,1980.0,0.002,0.0,0.0,0.0,121,1980.0,0.002,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,68
7.628425121307373,1980.0,0.123,0.0,0.0,0.035,212,1980.0,0.123,0.0,0.0,0.035,211,1980.0,0.085,0.0,0.0,0.025,179,345.0,0.0,0.0,0.0,0.0,68
8.438631772994995,1980.0,0.141,0.0,0.0,0.041,227,1980.0,0.145,0.0,0.0,0.041,224,1980.0,0.096,0.0,0.0,0.028,180,345.0,0.0,0.0,0.0,0.0,68
9.249061346054077,1980.0,0.12,0.0,0.0,0.034,236,1980.0,0.123,0.0,0.0,0.035,222,1980.0,0.081,0.0,0.0,0.024,185,345.0,0.0,0.0,0.0,0.0,69
10.061969757080078,1980.0,0.026,0.0,0.0,0.007,188,1980.0,0.024,0.0,0.0,0.006,186,1980.0,0.014,0.0,0.0,0.004,155,345.0,0.0,0.0,0.0,0.0,68
10.888034105300903,1980.0,0.004,0.0,0.0,0.001,124,1980.0,0.004,0.0,0.0,0.001,122,1980.0,0.004,0.0,0.0,0.001,114,345.0,0.0,0.0,0.0,0.0,69
11.707248210906982,1980.0,0.004,0.0,0.0,0.001,119,1980.0,0.004,0.0,0.0,0.001,115,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
12.526374340057373,1980.0,0.004,0.0,0.0,0.001,121,1980.0,0.004,0.0,0.0,0.001,117,1980.0,0.002,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
13.337535619735718,1980.0,0.008,0.0,0.0,0.002,123,1980.0,0.008,0.0,0.0,0.002,118,1980.0,0.002,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
14.146807193756104,1980.0,0.011,0.0,0.0,0.003,123,1980.0,0.012,0.0,0.0,0.004,122,1980.0,0.009,0.0,0.0,0.003,114,345.0,0.0,0.0,0.0,0.0,68
14.964550971984863,1980.0,0.004,0.0,0.0,0.001,123,1980.0,0.004,0.0,0.0,0.001,120,1980.0,0.002,0.0,0.0,0.001,114,345.0,0.0,0.0,0.0,0.0,68
15.78797197341919,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,68
16.597673892974854,1980.0,0.001,0.0,0.0,0.001,117,1980.0,0.001,0.0,0.0,0.001,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
17.412904500961304,1980.0,0.001,0.0,0.0,0.0,118,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
18.224367380142212,1980.0,0.001,0.0,0.0,0.001,118,1980.0,0.001,0.0,0.0,0.001,115,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
19.036044359207153,1980.0,0.004,0.0,0.0,0.001,136,1980.0,0.004,0.0,0.0,0.001,131,1980.0,0.023,0.0,0.0,0.007,120,345.0,0.0,0.0,0.0,0.0,68
19.86781144142151,1980.0,0.001,0.0,0.0,0.0,129,1980.0,0.002,0.0,0.0,0.0,124,1980.0,0.001,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,69
