Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
14.185007333755493,1980.0,0.547,0.0,0.0,0.012,427,1980.0,0.547,0.0,0.0,0.012,424,1980.0,0.546,0.0,0.0,0.012,409,345.0,0.0,0.0,0.0,0.0,69
14.99532961845398,1980.0,0.547,0.0,0.0,0.012,428,1980.0,0.547,0.0,0.0,0.012,423,1980.0,0.545,0.0,0.0,0.012,406,345.0,0.0,0.0,0.0,0.0,69
15.805952072143555,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.548,0.0,0.0,0.012,423,1980.0,0.546,0.0,0.0,0.012,409,345.0,0.0,0.0,0.0,0.0,69
16.61577033996582,1980.0,0.547,0.0,0.0,0.012,430,1980.0,0.547,0.0,0.0,0.012,425,1980.0,0.546,0.0,0.0,0.012,411,345.0,0.0,0.0,0.0,0.0,69
17.425689697265625,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.547,0.0,0.0,0.012,425,1980.0,0.546,0.0,0.0,0.012,407,345.0,0.0,0.0,0.0,0.0,69
18.23549246788025,1980.0,0.547,0.0,0.0,0.012,430,1980.0,0.548,0.0,0.0,0.012,424,1980.0,0.546,0.0,0.0,0.012,407,345.0,0.0,0.0,0.0,0.0,69
19.045494079589844,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.547,0.0,0.0,0.012,424,1980.0,0.546,0.0,0.0,0.012,411,345.0,0.0,0.0,0.0,0.0,69
19.855210304260254,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.547,0.0,0.0,0.012,424,1980.0,0.545,0.0,0.0,0.012,409,345.0,0.0,0.0,0.0,0.0,69
20.665287017822266,1980.0,0.547,0.0,0.0,0.012,430,1980.0,0.547,0.0,0.0,0.012,425,1980.0,0.546,0.0,0.0,0.012,408,345.0,0.0,0.0,0.0,0.0,69
21.475027561187744,1980.0,0.547,0.0,0.0,0.012,430,1980.0,0.548,0.0,0.0,0.012,423,1980.0,0.545,0.0,0.0,0.012,410,345.0,0.0,0.0,0.0,0.0,69
22.285321474075317,1980.0,0.547,0.0,0.0,0.012,430,1980.0,0.547,0.0,0.0,0.012,424,1980.0,0.545,0.0,0.0,0.012,411,345.0,0.0,0.0,0.0,0.0,69
23.09530997276306,1980.0,0.548,0.0,0.0,0.012,430,1980.0,0.547,0.0,0.0,0.012,425,1980.0,0.545,0.0,0.0,0.012,411,345.0,0.0,0.0,0.0,0.0,69
23.9821298122406,1980.0,0.001,0.0,0.0,0.0,243,1980.0,0.002,0.0,0.0,0.0,248,1980.0,0.009,0.0,0.0,0.0,246,345.0,0.0,0.0,0.0,0.0,69
