Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
21.09580111503601,1155.0,0.297,0.0,0.0,0.014,194,600.0,0.3,0.0,0.001,0.026,198,855.0,0.297,0.0,0.0,0.018,198,345.0,0.289,0.0,0.0,0.022,200
21.90551781654358,675.0,0.281,0.0,0.0,0.024,196,450.0,0.271,0.0,0.0,0.011,199,1290.0,0.277,0.0,0.0,0.014,192,1155.0,0.274,0.0,0.0,0.013,193
22.71528935432434,585.0,0.296,0.0,0.0,0.015,195,990.0,0.296,0.0,0.001,0.032,195,1320.0,0.297,0.0,0.0,0.013,190,405.0,0.295,0.0,0.0,0.011,196
23.52518105506897,630.0,0.292,0.0,0.001,0.034,197,450.0,0.291,0.0,0.0,0.012,198,1395.0,0.291,0.0,0.0,0.012,197,1305.0,0.29,0.0,0.0,0.018,194
24.335012197494507,1170.0,0.304,0.0,0.0,0.017,196,405.0,0.306,0.0,0.0,0.019,198,1665.0,0.306,0.0,0.0,0.012,200,630.0,0.304,0.0,0.0,0.019,195
25.144908905029297,1200.0,0.306,0.0,0.001,0.029,195,1230.0,0.301,0.0,0.0,0.013,196,435.0,0.303,0.0,0.001,0.032,197,1155.0,0.301,0.0,0.0,0.017,196
25.955199003219604,375.0,0.28,0.0,0.001,0.03,198,855.0,0.27,0.0,0.001,0.027,197,825.0,0.269,0.0,0.0,0.011,201,1320.0,0.268,0.0,0.0,0.022,192
26.765784740447998,435.0,0.287,0.0,0.0,0.018,199,375.0,0.299,0.0,0.0,0.015,199,1770.0,0.299,0.0,0.0,0.017,204,1590.0,0.297,0.0,0.0,0.018,193
27.57625675201416,540.0,0.29,0.0,0.0,0.023,195,1275.0,0.281,0.0,0.0,0.01,198,630.0,0.281,0.0,0.0,0.016,199,1350.0,0.279,0.0,0.0,0.011,191
28.386096477508545,480.0,0.279,0.0,0.0,0.017,195,1335.0,0.273,0.0,0.001,0.034,196,705.0,0.278,0.0,0.0,0.009,202,1485.0,0.27,0.0,0.0,0.012,199
29.19581365585327,1380.0,0.274,0.0,0.0,0.011,191,345.0,0.275,0.0,0.0,0.013,198,1545.0,0.275,0.0,0.0,0.011,196,360.0,0.27,0.0,0.0,0.017,199
30.005779266357422,1230.0,0.283,0.0,0.0,0.023,198,405.0,0.281,0.0,0.0,0.022,198,1125.0,0.281,0.0,0.0,0.02,193,1455.0,0.283,0.0,0.0,0.011,196
30.81547784805298,345.0,0.29,0.0,0.0,0.013,206,1350.0,0.291,0.0,0.0,0.014,199,1395.0,0.292,0.0,0.0,0.013,199,1395.0,0.29,0.0,0.001,0.029,194
31.700451374053955,1980.0,0.001,0.0,0.0,0.0,145,1980.0,0.003,0.0,0.0,0.0,146,1980.0,0.001,0.0,0.0,0.0,139,1980.0,0.002,0.0,0.0,0.0,141
