Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.227270364761353,1980.0,0.587,0.0,0.0,0.013,453,1980.0,0.586,0.0,0.0,0.013,442,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
10.036698341369629,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.585,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.848209381103516,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.658077716827393,1980.0,0.587,0.0,0.0,0.013,455,1980.0,0.586,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.467879056930542,1980.0,0.587,0.0,0.0,0.013,455,1980.0,0.585,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.277951717376709,1980.0,0.587,0.0,0.0,0.013,453,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
14.08850646018982,1980.0,0.587,0.0,0.0,0.013,455,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
14.898441553115845,1980.0,0.587,0.0,0.0,0.013,453,1980.0,0.585,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
15.717625141143799,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
16.527477264404297,1980.0,0.586,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
17.337374210357666,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,447,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
18.147236585617065,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
18.957518100738525,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.76787567138672,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
20.57809591293335,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
21.393704414367676,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
22.202946186065674,1980.0,0.587,0.0,0.0,0.013,455,1980.0,0.585,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
23.012836694717407,1980.0,0.586,0.0,0.0,0.013,454,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
23.82267737388611,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.585,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
24.63182497024536,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.44155240058899,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
26.251487016677856,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.061351776123047,1980.0,0.587,0.0,0.0,0.013,455,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
27.87123465538025,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.585,0.0,0.0,0.013,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
28.68109965324402,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.585,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.490812301635742,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
30.30051350593567,1980.0,0.586,0.0,0.0,0.013,420,1980.0,0.586,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
