Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20024895668029785,1980.0,0.0,0.0,0.0,0.0,126,405.0,0.0,0.0,0.0,0.0,110,420.0,0.0,0.0,0.0,0.0,109,345.0,0.0,0.0,0.0,0.0,69
1.1367909908294678,345.0,0.0,0.0,0.0,0.0,99,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
2.096214532852173,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,825.0,0.0,0.0,0.0,0.0,71
3.603944778442383,345.0,0.0,0.0,0.0,0.0,72,840.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,71
4.667495250701904,345.0,0.0,0.0,0.0,0.0,72,840.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
5.603907585144043,1980.0,0.0,0.0,0.0,0.0,102,1980.0,0.0,0.0,0.0,0.0,100,1980.0,0.0,0.0,0.0,0.0,92,345.0,0.0,0.0,0.0,0.0,69
6.418753385543823,1980.0,0.0,0.0,0.0,0.0,148,1980.0,0.0,0.0,0.0,0.0,141,1980.0,0.0,0.0,0.0,0.0,128,345.0,0.0,0.0,0.0,0.0,69
7.231137752532959,1980.0,0.547,0.0,0.0,0.012,390,1980.0,0.546,0.0,0.0,0.012,384,1980.0,0.545,0.0,0.0,0.012,359,345.0,0.0,0.0,0.0,0.0,69
8.041311979293823,1980.0,0.547,0.0,0.0,0.012,425,1980.0,0.547,0.0,0.0,0.012,417,1980.0,0.544,0.0,0.0,0.012,405,345.0,0.0,0.0,0.0,0.0,69
8.851265668869019,1980.0,0.546,0.0,0.0,0.012,424,1980.0,0.546,0.0,0.0,0.012,418,1980.0,0.545,0.0,0.0,0.012,406,345.0,0.0,0.0,0.0,0.0,69
9.661060810089111,1980.0,0.547,0.0,0.0,0.012,425,1980.0,0.547,0.0,0.0,0.012,420,1980.0,0.545,0.0,0.0,0.012,407,345.0,0.0,0.0,0.0,0.0,69
