Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20024895668029785,1980.0,0.0,0.0,0.0,0.0,129,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.1161816120147705,360.0,0.0,0.0,0.0,0.0,98,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.082326889038086,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.1774606704711914,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
4.22238302230835,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,885.0,0.0,0.0,0.0,0.0,70
5.153174161911011,1980.0,0.0,0.0,0.0,0.0,104,1980.0,0.0,0.0,0.0,0.0,96,345.0,0.0,0.0,0.0,0.0,67,885.0,0.0,0.0,0.0,0.0,72
5.963987827301025,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,71
6.774893760681152,1590.0,0.383,0.0,0.0,0.009,264,1815.0,0.289,0.0,0.0,0.006,265,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
7.585691928863525,1590.0,0.559,0.0,0.0,0.015,391,1875.0,0.56,0.0,0.0,0.016,397,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.395739316940308,1395.0,0.58,0.0,0.0,0.015,393,1740.0,0.582,0.0,0.0,0.014,396,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.205560207366943,1740.0,0.585,0.0,0.0,0.015,387,1470.0,0.583,0.0,0.0,0.014,393,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.01621150970459,1770.0,0.585,0.0,0.0,0.015,388,1800.0,0.582,0.0,0.0,0.014,394,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
10.82686710357666,1785.0,0.579,0.0,0.0,0.014,389,1860.0,0.578,0.0,0.0,0.015,396,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.636654138565063,1740.0,0.564,0.0,0.0,0.017,385,1800.0,0.566,0.0,0.0,0.014,394,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.44632625579834,1440.0,0.583,0.0,0.0,0.015,394,1380.0,0.583,0.0,0.0,0.015,395,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.256103992462158,1665.0,0.584,0.0,0.0,0.015,391,1455.0,0.582,0.0,0.0,0.014,395,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
14.066001653671265,1770.0,0.571,0.0,0.0,0.017,387,1950.0,0.567,0.0,0.0,0.013,390,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.875472784042358,1800.0,0.57,0.0,0.0,0.014,391,1860.0,0.569,0.0,0.0,0.016,391,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.685478925704956,1905.0,0.577,0.0,0.0,0.015,391,1485.0,0.582,0.0,0.0,0.015,391,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
