Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.91345739364624,1875.0,0.546,0.0,0.0,0.013,397,1620.0,0.546,0.0,0.0,0.013,396,1965.0,0.544,0.0,0.0,0.012,396,345.0,0.0,0.0,0.0,0.0,69
11.723425388336182,1890.0,0.544,0.0,0.0,0.014,396,1905.0,0.545,0.0,0.0,0.014,395,1965.0,0.543,0.0,0.0,0.012,395,345.0,0.0,0.0,0.0,0.0,69
12.533317804336548,1815.0,0.546,0.0,0.0,0.014,394,1875.0,0.545,0.0,0.0,0.013,395,1965.0,0.543,0.0,0.0,0.012,396,345.0,0.0,0.0,0.0,0.0,69
13.343186378479004,1725.0,0.544,0.0,0.0,0.013,397,1830.0,0.544,0.0,0.0,0.015,399,1950.0,0.542,0.0,0.0,0.012,396,345.0,0.0,0.0,0.0,0.0,69
14.15357232093811,1815.0,0.545,0.0,0.0,0.013,397,1635.0,0.545,0.0,0.0,0.013,396,1965.0,0.544,0.0,0.0,0.012,396,345.0,0.0,0.0,0.0,0.0,69
14.963483810424805,1800.0,0.546,0.0,0.0,0.013,397,1725.0,0.546,0.0,0.0,0.013,397,1965.0,0.543,0.0,0.0,0.012,396,345.0,0.0,0.0,0.0,0.0,69
15.773000001907349,1905.0,0.546,0.0,0.0,0.014,395,1665.0,0.545,0.0,0.0,0.013,397,1950.0,0.544,0.0,0.0,0.012,395,345.0,0.0,0.0,0.0,0.0,69
16.582775831222534,1815.0,0.545,0.0,0.0,0.013,397,1665.0,0.545,0.0,0.0,0.013,394,1965.0,0.544,0.0,0.0,0.012,395,345.0,0.0,0.0,0.0,0.0,69
17.39260983467102,1830.0,0.544,0.0,0.0,0.013,397,1965.0,0.544,0.0,0.0,0.014,394,1965.0,0.542,0.0,0.0,0.012,396,345.0,0.0,0.0,0.0,0.0,69
18.20250105857849,1800.0,0.545,0.0,0.0,0.013,396,1695.0,0.545,0.0,0.0,0.013,396,1965.0,0.544,0.0,0.0,0.012,395,345.0,0.0,0.0,0.0,0.0,69
19.012234687805176,1785.0,0.546,0.0,0.0,0.013,397,1785.0,0.546,0.0,0.0,0.013,396,1965.0,0.544,0.0,0.0,0.012,395,345.0,0.0,0.0,0.0,0.0,69
19.822079181671143,1800.0,0.545,0.0,0.0,0.013,397,1965.0,0.546,0.0,0.0,0.013,395,1950.0,0.543,0.0,0.0,0.012,395,345.0,0.0,0.0,0.0,0.0,69
20.631912231445312,1890.0,0.545,0.0,0.0,0.013,398,1950.0,0.545,0.0,0.0,0.014,394,1965.0,0.542,0.0,0.0,0.012,395,345.0,0.0,0.0,0.0,0.0,69
21.441606044769287,1830.0,0.546,0.0,0.0,0.013,397,1620.0,0.546,0.0,0.0,0.013,396,1965.0,0.544,0.0,0.0,0.012,395,345.0,0.0,0.0,0.0,0.0,69
22.251158475875854,1845.0,0.545,0.0,0.0,0.013,397,1725.0,0.545,0.0,0.0,0.013,395,1935.0,0.544,0.0,0.0,0.012,397,345.0,0.0,0.0,0.0,0.0,69
23.061007022857666,1845.0,0.545,0.0,0.0,0.013,397,1635.0,0.545,0.0,0.0,0.013,395,1965.0,0.543,0.0,0.0,0.012,397,345.0,0.0,0.0,0.0,0.0,69
23.955240488052368,1980.0,0.001,0.0,0.0,0.0,225,1980.0,0.002,0.0,0.0,0.0,210,1980.0,0.002,0.0,0.0,0.0,219,345.0,0.0,0.0,0.0,0.0,69
